7.730000000000000000e+02,6.024200000000000000e+04,7.793273162841796875e+01,3.703577041625976562e+01,4.447239303588867188e+01,7.793273162841796875e+01,6.100000000000000000e+01
9.090000000000000000e+02,6.781100000000000000e+04,7.459956359863281250e+01,3.487534332275390625e+01,4.476618576049804688e+01,7.459956359863281250e+01,6.000000000000000000e+01
9.000000000000000000e+02,6.575300000000000000e+04,7.305889129638671875e+01,3.300489044189453125e+01,4.355446243286132812e+01,7.305889129638671875e+01,5.900000000000000000e+01
9.450000000000000000e+02,6.774700000000000000e+04,7.168994903564453125e+01,3.343986892700195312e+01,4.350732040405273438e+01,7.168994903564453125e+01,5.700000000000000000e+01
9.450000000000000000e+02,6.912000000000000000e+04,7.314286041259765625e+01,3.476247024536132812e+01,4.387032318115234375e+01,7.314286041259765625e+01,5.800000000000000000e+01
9.540000000000000000e+02,6.756600000000000000e+04,7.082389831542968750e+01,3.397039794921875000e+01,4.259457778930664062e+01,7.082389831542968750e+01,5.800000000000000000e+01
9.500000000000000000e+02,6.775600000000000000e+04,7.132210540771484375e+01,3.373802185058593750e+01,4.240413665771484375e+01,7.132210540771484375e+01,5.700000000000000000e+01
9.390000000000000000e+02,6.788300000000000000e+04,7.229286193847656250e+01,3.429330825805664062e+01,4.256627273559570312e+01,7.229286193847656250e+01,5.800000000000000000e+01
9.460000000000000000e+02,6.893700000000000000e+04,7.287209320068359375e+01,3.484386444091796875e+01,4.275637054443359375e+01,7.287209320068359375e+01,5.900000000000000000e+01
9.440000000000000000e+02,6.886200000000000000e+04,7.294703674316406250e+01,3.484726333618164062e+01,4.255442047119140625e+01,7.294703674316406250e+01,6.000000000000000000e+01
9.720000000000000000e+02,6.962100000000000000e+04,7.162654113769531250e+01,3.375524520874023438e+01,4.186714172363281250e+01,7.162654113769531250e+01,5.800000000000000000e+01
9.740000000000000000e+02,7.295700000000000000e+04,7.490451812744140625e+01,3.566496276855468750e+01,4.342564392089843750e+01,7.490451812744140625e+01,6.100000000000000000e+01
9.690000000000000000e+02,7.127000000000000000e+04,7.355004882812500000e+01,3.556202316284179688e+01,4.289536285400390625e+01,7.355004882812500000e+01,6.100000000000000000e+01
9.610000000000000000e+02,7.186100000000000000e+04,7.477731323242187500e+01,3.627360534667968750e+01,4.312516403198242188e+01,7.477731323242187500e+01,6.100000000000000000e+01
9.710000000000000000e+02,6.989300000000000000e+04,7.198043060302734375e+01,3.457663345336914062e+01,4.202160263061523438e+01,7.198043060302734375e+01,5.900000000000000000e+01
1.033000000000000000e+03,7.424100000000000000e+04,7.186931610107421875e+01,3.558126068115234375e+01,4.169152450561523438e+01,7.186931610107421875e+01,6.000000000000000000e+01
1.012000000000000000e+03,7.259600000000000000e+04,7.173517608642578125e+01,3.595502471923828125e+01,4.186484527587890625e+01,7.173517608642578125e+01,6.000000000000000000e+01
9.410000000000000000e+02,6.978300000000000000e+04,7.415834045410156250e+01,3.640439224243164062e+01,4.207707214355468750e+01,7.415834045410156250e+01,6.100000000000000000e+01
1.041000000000000000e+03,7.445600000000000000e+04,7.152353668212890625e+01,3.574238586425781250e+01,4.153592300415039062e+01,7.152353668212890625e+01,5.900000000000000000e+01
9.620000000000000000e+02,7.081100000000000000e+04,7.360810852050781250e+01,3.642142105102539062e+01,4.171985244750976562e+01,7.360810852050781250e+01,6.100000000000000000e+01
1.113000000000000000e+03,7.620100000000000000e+04,6.846450805664062500e+01,3.215357208251953125e+01,4.109064483642578125e+01,6.846450805664062500e+01,5.600000000000000000e+01
1.120000000000000000e+03,7.713400000000000000e+04,6.886964416503906250e+01,3.220797348022460938e+01,4.100114440917968750e+01,6.886964416503906250e+01,5.500000000000000000e+01
1.162000000000000000e+03,7.705000000000000000e+04,6.630809020996093750e+01,3.186362457275390625e+01,3.992854690551757812e+01,6.630809020996093750e+01,5.300000000000000000e+01
1.127000000000000000e+03,7.671400000000000000e+04,6.806921386718750000e+01,3.202792739868164062e+01,4.042031478881835938e+01,6.806921386718750000e+01,5.500000000000000000e+01
1.169000000000000000e+03,7.802000000000000000e+04,6.674080657958984375e+01,3.174414825439453125e+01,4.006470870971679688e+01,6.674080657958984375e+01,5.300000000000000000e+01
1.178000000000000000e+03,7.863600000000000000e+04,6.675382232666015625e+01,3.076378631591796875e+01,4.005584716796875000e+01,6.675382232666015625e+01,5.300000000000000000e+01
1.170000000000000000e+03,7.953700000000000000e+04,6.798033905029296875e+01,3.246025848388671875e+01,4.044374084472656250e+01,6.798033905029296875e+01,5.500000000000000000e+01
1.170000000000000000e+03,7.917500000000000000e+04,6.767093658447265625e+01,3.126994705200195312e+01,4.002339553833007812e+01,6.767093658447265625e+01,5.500000000000000000e+01
1.155000000000000000e+03,7.836200000000000000e+04,6.784588623046875000e+01,3.226851272583007812e+01,4.011136627197265625e+01,6.784588623046875000e+01,5.400000000000000000e+01
1.131000000000000000e+03,7.750800000000000000e+04,6.853050231933593750e+01,3.265952301025390625e+01,4.008443450927734375e+01,6.853050231933593750e+01,5.500000000000000000e+01
1.153000000000000000e+03,8.062400000000000000e+04,6.992541503906250000e+01,3.378518295288085938e+01,4.056008148193359375e+01,6.992541503906250000e+01,5.600000000000000000e+01
1.156000000000000000e+03,7.895500000000000000e+04,6.830017089843750000e+01,3.256451034545898438e+01,4.002199554443359375e+01,6.830017089843750000e+01,5.500000000000000000e+01
1.204000000000000000e+03,8.122000000000000000e+04,6.745847320556640625e+01,3.289880752563476562e+01,3.978122329711914062e+01,6.745847320556640625e+01,5.400000000000000000e+01
1.210000000000000000e+03,8.132300000000000000e+04,6.720909118652343750e+01,3.259612274169921875e+01,3.944514083862304688e+01,6.720909118652343750e+01,5.400000000000000000e+01
