2.750000000000000000e+02,2.004117736816406250e+02,7.287700772285461426e-01,6.179999709129333496e-01,8.759183436632156372e-02,5.400000000000000000e+01,1.963636428117752075e-01
2.790000000000000000e+02,2.062274627685546875e+02,7.391665577888488770e-01,6.179999709129333496e-01,9.389298409223556519e-02,7.000000000000000000e+01,2.508960664272308350e-01
2.430000000000000000e+02,1.765568542480468750e+02,7.265714406967163086e-01,6.179999709129333496e-01,8.706914633512496948e-02,5.600000000000000000e+01,2.304526716470718384e-01
2.230000000000000000e+02,1.619293975830078125e+02,7.261407971382141113e-01,6.179999709129333496e-01,8.539023995399475098e-02,4.400000000000000000e+01,1.973094195127487183e-01
3.240000000000000000e+02,2.331803894042968750e+02,7.196925878524780273e-01,6.179999709129333496e-01,8.891206979751586914e-02,6.700000000000000000e+01,2.067901194095611572e-01
2.860000000000000000e+02,2.027176513671875000e+02,7.088029980659484863e-01,6.179999709129333496e-01,8.058284223079681396e-02,4.500000000000000000e+01,1.573426574468612671e-01
3.770000000000000000e+02,2.744823608398437500e+02,7.280699014663696289e-01,6.179999709129333496e-01,8.629692345857620239e-02,7.700000000000000000e+01,2.042440325021743774e-01
4.300000000000000000e+02,3.203803710937500000e+02,7.450706362724304199e-01,6.179999709129333496e-01,9.155793488025665283e-02,1.160000000000000000e+02,2.697674334049224854e-01
4.340000000000000000e+02,3.156940917968750000e+02,7.274057269096374512e-01,6.179999709129333496e-01,8.705553412437438965e-02,9.500000000000000000e+01,2.188940048217773438e-01
3.630000000000000000e+02,2.617999877929687500e+02,7.212120890617370605e-01,6.179999709129333496e-01,8.442751318216323853e-02,7.100000000000000000e+01,1.955922842025756836e-01
2.500000000000000000e+02,1.769607849121093750e+02,7.078431248664855957e-01,6.179999709129333496e-01,7.669308781623840332e-02,3.000000000000000000e+01,1.199999973177909851e-01
1.580000000000000000e+02,1.104274597167968750e+02,6.989079713821411133e-01,6.179999709129333496e-01,7.475579530000686646e-02,1.400000000000000000e+01,8.860759437084197998e-02
2.810000000000000000e+02,1.959607849121093750e+02,6.973693370819091797e-01,6.179999709129333496e-01,8.216357976198196411e-02,3.500000000000000000e+01,1.245551630854606628e-01
3.910000000000000000e+02,2.750509643554687500e+02,7.034551501274108887e-01,6.179999709129333496e-01,8.216149359941482544e-02,5.500000000000000000e+01,1.406649649143218994e-01
3.570000000000000000e+02,2.531568603515625000e+02,7.091228365898132324e-01,6.179999709129333496e-01,7.946244627237319946e-02,4.500000000000000000e+01,1.260504275560379028e-01
2.300000000000000000e+02,1.615921478271484375e+02,7.025745511054992676e-01,6.179999709129333496e-01,7.187998294830322266e-02,2.400000000000000000e+01,1.043478250503540039e-01
4.630000000000000000e+02,3.283058471679687500e+02,7.090839147567749023e-01,6.179999709129333496e-01,7.732832431793212891e-02,5.900000000000000000e+01,1.274297982454299927e-01
4.480000000000000000e+02,3.213058776855468750e+02,7.172006368637084961e-01,6.179999709129333496e-01,7.813212275505065918e-02,7.500000000000000000e+01,1.674107164144515991e-01
3.430000000000000000e+02,2.446431274414062500e+02,7.132452726364135742e-01,6.179999709129333496e-01,7.828627526760101318e-02,5.000000000000000000e+01,1.457725912332534790e-01
2.210000000000000000e+02,1.523921508789062500e+02,6.895572543144226074e-01,6.179999709129333496e-01,7.761178165674209595e-02,1.800000000000000000e+01,8.144796639680862427e-02
1.690000000000000000e+02,1.209529418945312500e+02,7.156978845596313477e-01,6.179999709129333496e-01,9.014724940061569214e-02,2.700000000000000000e+01,1.597633063793182373e-01
1.300000000000000000e+02,9.146275329589843750e+01,7.035596370697021484e-01,6.179999709129333496e-01,9.024943411350250244e-02,2.200000000000000000e+01,1.692307740449905396e-01
1.470000000000000000e+02,1.038470611572265625e+02,7.064425945281982422e-01,6.179999709129333496e-01,8.725118637084960938e-02,2.000000000000000000e+01,1.360544264316558838e-01
8.900000000000000000e+01,6.343529510498046875e+01,7.127560973167419434e-01,6.179999709129333496e-01,9.818323701620101929e-02,1.600000000000000000e+01,1.797752827405929565e-01
1.300000000000000000e+02,9.056863403320312500e+01,6.966817975044250488e-01,6.179999709129333496e-01,8.903270214796066284e-02,1.500000000000000000e+01,1.153846159577369690e-01
5.060000000000000000e+02,3.555176391601562500e+02,7.026040554046630859e-01,6.179999709129333496e-01,7.085540890693664551e-02,4.400000000000000000e+01,8.695652335882186890e-02
8.020000000000000000e+02,5.499529418945312500e+02,6.857268810272216797e-01,6.179999709129333496e-01,6.981719285249710083e-02,7.200000000000000000e+01,8.977556228637695312e-02
3.930000000000000000e+02,2.726274414062500000e+02,6.937084794044494629e-01,6.179999709129333496e-01,5.444270372390747070e-02,1.000000000000000000e+01,2.544529177248477936e-02
7.700000000000000000e+02,5.447568359375000000e+02,7.074764370918273926e-01,6.179999709129333496e-01,6.531038880348205566e-02,6.900000000000000000e+01,8.961039036512374878e-02
1.175000000000000000e+03,8.130274658203125000e+02,6.919382810592651367e-01,6.179999709129333496e-01,7.324049621820449829e-02,1.190000000000000000e+02,1.012765988707542419e-01
8.010000000000000000e+02,5.534039306640625000e+02,6.908913254737854004e-01,6.179999709129333496e-01,6.295996159315109253e-02,5.400000000000000000e+01,6.741572916507720947e-02
1.387000000000000000e+03,9.678431396484375000e+02,6.977960467338562012e-01,6.179999709129333496e-01,7.289145886898040771e-02,1.300000000000000000e+02,9.372746944427490234e-02
1.651000000000000000e+03,1.168352905273437500e+03,7.076637744903564453e-01,6.179999709129333496e-01,7.469099760055541992e-02,2.010000000000000000e+02,1.217443943023681641e-01
1.421000000000000000e+03,1.009117553710937500e+03,7.101460695266723633e-01,6.179999709129333496e-01,7.504256814718246460e-02,1.730000000000000000e+02,1.217452511191368103e-01
1.301000000000000000e+03,9.247097167968750000e+02,7.107684016227722168e-01,6.179999709129333496e-01,7.755773514509201050e-02,1.810000000000000000e+02,1.391237527132034302e-01
