8.484400000000000000e+04,7.591772949218750000e+03,8.947919309139251709e-02,2.261023782193660736e-02,1.085592210292816162e-01,9.100000000000000000e+01,1.072556711733341217e-03
7.162600000000000000e+04,7.585850585937500000e+03,1.059091761708259583e-01,2.595604583621025085e-02,1.156496256589889526e-01,8.600000000000000000e+01,1.200681319460272789e-03
8.771700000000000000e+04,8.354189453125000000e+03,9.524025768041610718e-02,2.671547420322895050e-02,1.112778037786483765e-01,1.010000000000000000e+02,1.151430187746882439e-03
8.870300000000000000e+04,8.414063476562500000e+03,9.485658258199691772e-02,2.669246867299079895e-02,1.079341396689414978e-01,7.600000000000000000e+01,8.567917393520474434e-04
9.065200000000000000e+04,8.477781250000000000e+03,9.352006763219833374e-02,2.686147019267082214e-02,1.050466448068618774e-01,4.800000000000000000e+01,5.294973962008953094e-04
7.558700000000000000e+04,8.571161132812500000e+03,1.133946478366851807e-01,2.814428694546222687e-02,1.143638491630554199e-01,3.700000000000000000e+01,4.895021556876599789e-04
9.288800000000000000e+04,9.246871093750000000e+03,9.954860806465148926e-02,2.833048440515995026e-02,1.084510907530784607e-01,4.000000000000000000e+01,4.306261253077536821e-04
9.496300000000000000e+04,1.005394433593750000e+04,1.058722287416458130e-01,2.995200268924236298e-02,1.144083812832832336e-01,9.600000000000000000e+01,1.010920037515461445e-03
9.524600000000000000e+04,1.113606640625000000e+04,1.169189959764480591e-01,3.522415459156036377e-02,1.239298731088638306e-01,2.100000000000000000e+02,2.204817021265625954e-03
7.892500000000000000e+04,1.102086230468750000e+04,1.396371573209762573e-01,3.671056404709815979e-02,1.341731995344161987e-01,2.150000000000000000e+02,2.724105259403586388e-03
7.964300000000000000e+04,1.087947851562500000e+04,1.366030722856521606e-01,3.646568208932876587e-02,1.286055743694305420e-01,1.360000000000000000e+02,1.707620220258831978e-03
9.850800000000000000e+04,1.264031054687500000e+04,1.283176094293594360e-01,3.843459486961364746e-02,1.298993825912475586e-01,2.730000000000000000e+02,2.771348459646105766e-03
9.927500000000000000e+04,1.323139648437500000e+04,1.332802474498748779e-01,3.947332128882408142e-02,1.321514397859573364e-01,3.300000000000000000e+02,3.324099816381931305e-03
1.007030000000000000e+05,1.325518847656250000e+04,1.316265463829040527e-01,3.981985151767730713e-02,1.298902779817581177e-01,3.010000000000000000e+02,2.988987369462847710e-03
1.015310000000000000e+05,1.309834472656250000e+04,1.290083229541778564e-01,3.934238478541374207e-02,1.253196299076080322e-01,2.160000000000000000e+02,2.127429004758596420e-03
1.024690000000000000e+05,1.324372558593750000e+04,1.292461752891540527e-01,3.979576751589775085e-02,1.240562871098518372e-01,1.800000000000000000e+02,1.756628858856856823e-03
1.037940000000000000e+05,1.361748730468750000e+04,1.311972439289093018e-01,4.038223251700401306e-02,1.244777739048004150e-01,1.980000000000000000e+02,1.907624769955873489e-03
1.053380000000000000e+05,1.371453808593750000e+04,1.301955431699752808e-01,4.097269847989082336e-02,1.217779517173767090e-01,1.200000000000000000e+02,1.139190047979354858e-03
1.058150000000000000e+05,1.456366796875000000e+04,1.376333087682723999e-01,4.489313066005706787e-02,1.261601597070693970e-01,1.810000000000000000e+02,1.710532582364976406e-03
1.066650000000000000e+05,1.509126074218750000e+04,1.414827853441238403e-01,4.602457210421562195e-02,1.288534849882125854e-01,2.500000000000000000e+02,2.343786647543311119e-03
1.074680000000000000e+05,1.582126855468750000e+04,1.472184211015701294e-01,4.752301052212715149e-02,1.316277831792831421e-01,2.850000000000000000e+02,2.651952207088470459e-03
1.076980000000000000e+05,1.645529296875000000e+04,1.527910679578781128e-01,4.936234280467033386e-02,1.346445828676223755e-01,3.630000000000000000e+02,3.370536025613546371e-03
1.081570000000000000e+05,1.660847070312500000e+04,1.535589098930358887e-01,5.139572173357009888e-02,1.338538378477096558e-01,3.710000000000000000e+02,3.430198645219206810e-03
1.098470000000000000e+05,1.603080859375000000e+04,1.459376066923141479e-01,4.801844805479049683e-02,1.266480535268783569e-01,2.120000000000000000e+02,1.929957070387899876e-03
1.116990000000000000e+05,1.600652246093750000e+04,1.433005034923553467e-01,4.771967232227325439e-02,1.221771165728569031e-01,1.300000000000000000e+02,1.163842156529426575e-03
1.118290000000000000e+05,1.794471093750000000e+04,1.604656279087066650e-01,5.430472269654273987e-02,1.338732987642288208e-01,3.430000000000000000e+02,3.067182842642068863e-03
1.128780000000000000e+05,1.820180273437500000e+04,1.612519919872283936e-01,5.442094430327415466e-02,1.315177679061889648e-01,2.820000000000000000e+02,2.498272573575377464e-03
1.141670000000000000e+05,1.970743945312500000e+04,1.726194024085998535e-01,6.057447567582130432e-02,1.380057632923126221e-01,4.120000000000000000e+02,3.608748549595475197e-03
1.158720000000000000e+05,1.898868750000000000e+04,1.638764142990112305e-01,5.606498569250106812e-02,1.300511062145233154e-01,2.790000000000000000e+02,2.407829277217388153e-03
1.160940000000000000e+05,1.911978125000000000e+04,1.646922379732131958e-01,5.691539868712425232e-02,1.284544765949249268e-01,2.170000000000000000e+02,1.869175001047551632e-03
1.175390000000000000e+05,1.994952343750000000e+04,1.697268486022949219e-01,6.058041006326675415e-02,1.304101794958114624e-01,2.670000000000000000e+02,2.271586563438177109e-03
1.183100000000000000e+05,2.132197265625000000e+04,1.802212148904800415e-01,6.424898654222488403e-02,1.357359439134597778e-01,3.330000000000000000e+02,2.814639592543244362e-03
1.204080000000000000e+05,2.339337695312500000e+04,1.942842453718185425e-01,7.043346762657165527e-02,1.446060538291931152e-01,4.780000000000000000e+02,3.969836048781871796e-03
1.212650000000000000e+05,2.305599414062500000e+04,1.901290118694305420e-01,6.960061192512512207e-02,1.390471756458282471e-01,2.520000000000000000e+02,2.078093355521559715e-03
