5.650000000000000000e+02,4.117137451171875000e+02,7.286968827247619629e-01,6.179999709129333496e-01,9.779836982488632202e-02,1.160000000000000000e+02,2.053097337484359741e-01
4.440000000000000000e+02,3.281215820312500000e+02,7.390125989913940430e-01,6.179999709129333496e-01,8.921802043914794922e-02,1.000000000000000000e+02,2.252252250909805298e-01
5.220000000000000000e+02,3.851882324218750000e+02,7.379084825515747070e-01,6.179999709129333496e-01,9.518656879663467407e-02,1.380000000000000000e+02,2.643678188323974609e-01
5.620000000000000000e+02,4.126431274414062500e+02,7.342404127120971680e-01,6.179999709129333496e-01,9.520800411701202393e-02,1.360000000000000000e+02,2.419928759336471558e-01
5.280000000000000000e+02,3.884196166992187500e+02,7.356432080268859863e-01,6.179999709129333496e-01,8.773771673440933228e-02,1.180000000000000000e+02,2.234848439693450928e-01
5.850000000000000000e+02,4.318745117187500000e+02,7.382470369338989258e-01,6.179999709129333496e-01,8.954869210720062256e-02,1.370000000000000000e+02,2.341880351305007935e-01
5.420000000000000000e+02,3.998706054687500000e+02,7.377686500549316406e-01,6.179999709129333496e-01,8.689741045236587524e-02,1.220000000000000000e+02,2.250922471284866333e-01
5.250000000000000000e+02,3.813607788085937500e+02,7.264015078544616699e-01,6.179999709129333496e-01,8.142981678247451782e-02,9.100000000000000000e+01,1.733333319425582886e-01
6.150000000000000000e+02,4.566862792968750000e+02,7.425793409347534180e-01,6.179999709129333496e-01,9.552919864654541016e-02,1.520000000000000000e+02,2.471544742584228516e-01
7.590000000000000000e+02,5.653255004882812500e+02,7.448293566703796387e-01,6.179999709129333496e-01,1.085658147931098938e-01,2.020000000000000000e+02,2.661396563053131104e-01
6.010000000000000000e+02,4.397568969726562500e+02,7.317086458206176758e-01,6.179999709129333496e-01,9.377306699752807617e-02,1.420000000000000000e+02,2.362728714942932129e-01
5.420000000000000000e+02,3.929725341796875000e+02,7.250415682792663574e-01,6.179999709129333496e-01,9.114161133766174316e-02,1.030000000000000000e+02,1.900369077920913696e-01
3.220000000000000000e+02,2.321372680664062500e+02,7.209231853485107422e-01,6.179999709129333496e-01,8.235765993595123291e-02,5.600000000000000000e+01,1.739130467176437378e-01
3.910000000000000000e+02,2.786549072265625000e+02,7.126724123954772949e-01,6.179999709129333496e-01,9.213659912347793579e-02,6.300000000000000000e+01,1.611253172159194946e-01
2.360000000000000000e+02,1.687372436523437500e+02,7.149882912635803223e-01,6.179999709129333496e-01,8.849506080150604248e-02,3.300000000000000000e+01,1.398305147886276245e-01
2.530000000000000000e+02,1.797137298583984375e+02,7.103309631347656250e-01,6.179999709129333496e-01,8.807882666587829590e-02,2.900000000000000000e+01,1.146245077252388000e-01
2.060000000000000000e+02,1.461725311279296875e+02,7.095754146575927734e-01,6.179999709129333496e-01,8.936342597007751465e-02,2.500000000000000000e+01,1.213592216372489929e-01
2.470000000000000000e+02,1.782666625976562500e+02,7.217273712158203125e-01,6.179999709129333496e-01,9.029079973697662354e-02,4.000000000000000000e+01,1.619433164596557617e-01
3.930000000000000000e+02,2.831882324218750000e+02,7.205807566642761230e-01,6.179999709129333496e-01,9.399534016847610474e-02,6.000000000000000000e+01,1.526717543601989746e-01
4.850000000000000000e+02,3.536509704589843750e+02,7.291772365570068359e-01,6.179999709129333496e-01,9.585374593734741211e-02,9.900000000000000000e+01,2.041237056255340576e-01
5.960000000000000000e+02,4.316313781738281250e+02,7.242137193679809570e-01,6.179999709129333496e-01,9.772140532732009888e-02,1.190000000000000000e+02,1.996644288301467896e-01
4.570000000000000000e+02,3.315411987304687500e+02,7.254731059074401855e-01,6.179999709129333496e-01,9.783012419939041138e-02,9.200000000000000000e+01,2.013129144906997681e-01
4.750000000000000000e+02,3.481215820312500000e+02,7.328875660896301270e-01,6.179999709129333496e-01,1.024754494428634644e-01,1.190000000000000000e+02,2.505263090133666992e-01
5.150000000000000000e+02,3.737294006347656250e+02,7.256881594657897949e-01,6.179999709129333496e-01,9.508869051933288574e-02,1.030000000000000000e+02,2.000000029802322388e-01
5.130000000000000000e+02,3.689960937500000000e+02,7.192906141281127930e-01,6.179999709129333496e-01,9.214362502098083496e-02,1.120000000000000000e+02,2.183235883712768555e-01
5.160000000000000000e+02,3.658823852539062500e+02,7.090743780136108398e-01,6.179999709129333496e-01,8.777524530887603760e-02,8.300000000000000000e+01,1.608527153730392456e-01
6.240000000000000000e+02,4.534588623046875000e+02,7.266969084739685059e-01,6.179999709129333496e-01,8.926344662904739380e-02,1.340000000000000000e+02,2.147435843944549561e-01
8.400000000000000000e+02,6.110430908203125000e+02,7.274322509765625000e-01,6.179999709129333496e-01,9.231901913881301880e-02,1.870000000000000000e+02,2.226190418004989624e-01
7.430000000000000000e+02,5.448078613281250000e+02,7.332541942596435547e-01,6.179999709129333496e-01,9.273684769868850708e-02,1.570000000000000000e+02,2.113055139780044556e-01
7.840000000000000000e+02,5.716352539062500000e+02,7.291265726089477539e-01,6.179999709129333496e-01,9.748027473688125610e-02,1.640000000000000000e+02,2.091836780309677124e-01
6.250000000000000000e+02,4.482156982421875000e+02,7.171451449394226074e-01,6.179999709129333496e-01,8.901068568229675293e-02,1.050000000000000000e+02,1.679999977350234985e-01
4.850000000000000000e+02,3.557686157226562500e+02,7.335435152053833008e-01,6.179999709129333496e-01,8.780287951231002808e-02,9.300000000000000000e+01,1.917525827884674072e-01
5.030000000000000000e+02,3.639568786621093750e+02,7.235723137855529785e-01,6.179999709129333496e-01,8.459030091762542725e-02,9.700000000000000000e+01,1.928429454565048218e-01
7.980000000000000000e+02,5.744313964843750000e+02,7.198388576507568359e-01,6.179999709129333496e-01,9.167328476905822754e-02,1.720000000000000000e+02,2.155388444662094116e-01
