6.790000000000000000e+02,5.400400000000000000e+04,7.953460693359375000e+01,3.916650772094726562e+01,4.637918853759765625e+01,7.953460693359375000e+01,5.900000000000000000e+01
7.790000000000000000e+02,5.885200000000000000e+04,7.554814147949218750e+01,3.568879699707031250e+01,4.553488922119140625e+01,7.554814147949218750e+01,5.800000000000000000e+01
7.680000000000000000e+02,5.871900000000000000e+04,7.645703125000000000e+01,3.591792678833007812e+01,4.526537322998046875e+01,7.645703125000000000e+01,5.800000000000000000e+01
7.680000000000000000e+02,5.796100000000000000e+04,7.547005462646484375e+01,3.532661437988281250e+01,4.439549636840820312e+01,7.547005462646484375e+01,5.900000000000000000e+01
7.890000000000000000e+02,5.904800000000000000e+04,7.483903503417968750e+01,3.585539245605468750e+01,4.381193923950195312e+01,7.483903503417968750e+01,5.900000000000000000e+01
7.670000000000000000e+02,5.922500000000000000e+04,7.721643066406250000e+01,3.677549362182617188e+01,4.426581954956054688e+01,7.721643066406250000e+01,6.100000000000000000e+01
7.590000000000000000e+02,5.817800000000000000e+04,7.665085601806640625e+01,3.646220397949218750e+01,4.339657592773437500e+01,7.665085601806640625e+01,6.100000000000000000e+01
8.080000000000000000e+02,6.103400000000000000e+04,7.553713226318359375e+01,3.598864364624023438e+01,4.423987960815429688e+01,7.553713226318359375e+01,6.000000000000000000e+01
8.190000000000000000e+02,6.036900000000000000e+04,7.371062469482421875e+01,3.514307785034179688e+01,4.367269897460937500e+01,7.371062469482421875e+01,5.800000000000000000e+01
8.120000000000000000e+02,6.247600000000000000e+04,7.694088745117187500e+01,3.725009918212890625e+01,4.336148071289062500e+01,7.694088745117187500e+01,6.350000000000000000e+01
8.080000000000000000e+02,6.157200000000000000e+04,7.620297241210937500e+01,3.760832214355468750e+01,4.349403381347656250e+01,7.620297241210937500e+01,6.200000000000000000e+01
8.180000000000000000e+02,6.196100000000000000e+04,7.574694061279296875e+01,3.780932998657226562e+01,4.296368789672851562e+01,7.574694061279296875e+01,6.300000000000000000e+01
8.190000000000000000e+02,6.283800000000000000e+04,7.672527313232421875e+01,3.816848373413085938e+01,4.363654327392578125e+01,7.672527313232421875e+01,6.400000000000000000e+01
7.970000000000000000e+02,6.141800000000000000e+04,7.706147766113281250e+01,3.851836395263671875e+01,4.302002716064453125e+01,7.706147766113281250e+01,6.400000000000000000e+01
8.260000000000000000e+02,6.294700000000000000e+04,7.620702362060546875e+01,3.836551666259765625e+01,4.368043136596679688e+01,7.620702362060546875e+01,6.300000000000000000e+01
8.280000000000000000e+02,6.296900000000000000e+04,7.604951477050781250e+01,3.804556274414062500e+01,4.351479721069335938e+01,7.604951477050781250e+01,6.300000000000000000e+01
8.210000000000000000e+02,6.304000000000000000e+04,7.678440856933593750e+01,3.852273559570312500e+01,4.322412490844726562e+01,7.678440856933593750e+01,6.200000000000000000e+01
9.550000000000000000e+02,6.845600000000000000e+04,7.168167877197265625e+01,3.491592025756835938e+01,4.275691986083984375e+01,7.168167877197265625e+01,5.800000000000000000e+01
8.350000000000000000e+02,6.312500000000000000e+04,7.559880065917968750e+01,3.831698608398437500e+01,4.253224945068359375e+01,7.559880065917968750e+01,6.200000000000000000e+01
8.140000000000000000e+02,6.109100000000000000e+04,7.505036926269531250e+01,3.760659027099609375e+01,4.258665084838867188e+01,7.505036926269531250e+01,6.100000000000000000e+01
8.250000000000000000e+02,6.250000000000000000e+04,7.575757598876953125e+01,3.831693649291992188e+01,4.271406555175781250e+01,7.575757598876953125e+01,6.100000000000000000e+01
9.830000000000000000e+02,6.934000000000000000e+04,7.053916931152343750e+01,3.512793350219726562e+01,4.181327819824218750e+01,7.053916931152343750e+01,5.600000000000000000e+01
9.870000000000000000e+02,6.837300000000000000e+04,6.927355957031250000e+01,3.457858657836914062e+01,4.127246475219726562e+01,6.927355957031250000e+01,5.500000000000000000e+01
9.910000000000000000e+02,6.866100000000000000e+04,6.928456115722656250e+01,3.452677536010742188e+01,4.107336044311523438e+01,6.928456115722656250e+01,5.500000000000000000e+01
9.870000000000000000e+02,6.931200000000000000e+04,7.022492218017578125e+01,3.482144165039062500e+01,4.135300445556640625e+01,7.022492218017578125e+01,5.600000000000000000e+01
9.750000000000000000e+02,6.776000000000000000e+04,6.949743652343750000e+01,3.469712448120117188e+01,4.103966522216796875e+01,6.949743652343750000e+01,5.400000000000000000e+01
9.890000000000000000e+02,6.946800000000000000e+04,7.024064636230468750e+01,3.522527694702148438e+01,4.132353591918945312e+01,7.024064636230468750e+01,5.700000000000000000e+01
1.025000000000000000e+03,7.161500000000000000e+04,6.986829376220703125e+01,3.553139495849609375e+01,4.153025817871093750e+01,6.986829376220703125e+01,5.400000000000000000e+01
1.010000000000000000e+03,7.021200000000000000e+04,6.951683044433593750e+01,3.519579696655273438e+01,4.096680831909179688e+01,6.951683044433593750e+01,5.400000000000000000e+01
1.027000000000000000e+03,7.149300000000000000e+04,6.961343383789062500e+01,3.548920440673828125e+01,4.098703765869140625e+01,6.961343383789062500e+01,5.500000000000000000e+01
1.039000000000000000e+03,7.152600000000000000e+04,6.884119415283203125e+01,3.506642913818359375e+01,4.095410156250000000e+01,6.884119415283203125e+01,5.400000000000000000e+01
1.017000000000000000e+03,7.146800000000000000e+04,7.027335357666015625e+01,3.569589614868164062e+01,4.127541351318359375e+01,7.027335357666015625e+01,5.600000000000000000e+01
1.038000000000000000e+03,7.287600000000000000e+04,7.020809173583984375e+01,3.527449798583984375e+01,4.055507278442382812e+01,7.020809173583984375e+01,5.600000000000000000e+01
1.031000000000000000e+03,7.305400000000000000e+04,7.085742187500000000e+01,3.643841934204101562e+01,4.095264816284179688e+01,7.085742187500000000e+01,5.500000000000000000e+01
