3.150000000000000000e+02,2.299725494384765625e+02,7.300716042518615723e-01,6.179999709129333496e-01,8.772069215774536133e-02,7.100000000000000000e+01,2.253968268632888794e-01
3.080000000000000000e+02,2.240588378906250000e+02,7.274637818336486816e-01,6.179999709129333496e-01,8.792576938867568970e-02,6.000000000000000000e+01,1.948051899671554565e-01
2.670000000000000000e+02,1.944705963134765625e+02,7.283542752265930176e-01,6.179999709129333496e-01,8.595297485589981079e-02,5.100000000000000000e+01,1.910112351179122925e-01
2.740000000000000000e+02,2.001098175048828125e+02,7.303277850151062012e-01,6.179999709129333496e-01,8.566834777593612671e-02,6.200000000000000000e+01,2.262773662805557251e-01
3.600000000000000000e+02,2.653803710937500000e+02,7.371677160263061523e-01,6.179999709129333496e-01,8.777702599763870239e-02,7.800000000000000000e+01,2.166666686534881592e-01
4.690000000000000000e+02,3.482941284179687500e+02,7.426313757896423340e-01,6.179999709129333496e-01,9.450937807559967041e-02,1.360000000000000000e+02,2.899786829948425293e-01
4.350000000000000000e+02,3.179137268066406250e+02,7.308361530303955078e-01,6.179999709129333496e-01,8.117242902517318726e-02,8.600000000000000000e+01,1.977011561393737793e-01
5.540000000000000000e+02,4.094784545898437500e+02,7.391307950019836426e-01,6.179999709129333496e-01,8.429655432701110840e-02,1.270000000000000000e+02,2.292418777942657471e-01
7.910000000000000000e+02,5.913725585937500000e+02,7.476264834403991699e-01,6.179999709129333496e-01,9.356293082237243652e-02,2.380000000000000000e+02,3.008849620819091797e-01
5.910000000000000000e+02,4.338941345214843750e+02,7.341694235801696777e-01,6.179999709129333496e-01,8.261543512344360352e-02,1.260000000000000000e+02,2.131979763507843018e-01
5.600000000000000000e+02,4.004353027343750000e+02,7.150630354881286621e-01,6.179999709129333496e-01,7.518195360898971558e-02,8.800000000000000000e+01,1.571428626775741577e-01
6.610000000000000000e+02,4.797097778320312500e+02,7.257333993911743164e-01,6.179999709129333496e-01,7.368012517690658569e-02,1.030000000000000000e+02,1.558245122432708740e-01
7.470000000000000000e+02,5.449489746093750000e+02,7.295166850090026855e-01,6.179999709129333496e-01,7.970065623521804810e-02,1.500000000000000000e+02,2.008032202720642090e-01
6.400000000000000000e+02,4.639921569824218750e+02,7.249877452850341797e-01,6.179999709129333496e-01,8.076543360948562622e-02,1.010000000000000000e+02,1.578125059604644775e-01
5.400000000000000000e+02,3.854549255371093750e+02,7.138054370880126953e-01,6.179999709129333496e-01,7.457528263330459595e-02,6.800000000000000000e+01,1.259259283542633057e-01
7.260000000000000000e+02,5.188000488281250000e+02,7.146006226539611816e-01,6.179999709129333496e-01,7.718913257122039795e-02,1.020000000000000000e+02,1.404958665370941162e-01
7.370000000000000000e+02,5.183922119140625000e+02,7.033815383911132812e-01,6.179999709129333496e-01,7.086825370788574219e-02,8.600000000000000000e+01,1.166892796754837036e-01
8.060000000000000000e+02,5.789254760742187500e+02,7.182698249816894531e-01,6.179999709129333496e-01,7.490485906600952148e-02,1.260000000000000000e+02,1.563275456428527832e-01
7.650000000000000000e+02,5.419294433593750000e+02,7.084044814109802246e-01,6.179999709129333496e-01,7.313991338014602661e-02,1.030000000000000000e+02,1.346405297517776489e-01
6.840000000000000000e+02,4.753686523437500000e+02,6.949834227561950684e-01,6.179999709129333496e-01,6.885650753974914551e-02,7.600000000000000000e+01,1.111111119389533997e-01
6.160000000000000000e+02,4.209098205566406250e+02,6.832951903343200684e-01,6.179999709129333496e-01,6.402681022882461548e-02,3.200000000000000000e+01,5.194805189967155457e-02
4.530000000000000000e+02,3.099960632324218750e+02,6.843180060386657715e-01,6.179999709129333496e-01,5.914819985628128052e-02,1.900000000000000000e+01,4.194260388612747192e-02
4.070000000000000000e+02,2.800548706054687500e+02,6.880955100059509277e-01,6.179999709129333496e-01,6.046878173947334290e-02,2.600000000000000000e+01,6.388206034898757935e-02
1.093000000000000000e+03,7.727373046875000000e+02,7.069874405860900879e-01,6.179999709129333496e-01,6.927126646041870117e-02,1.080000000000000000e+02,9.881061315536499023e-02
1.146000000000000000e+03,8.032431640625000000e+02,7.009102702140808105e-01,6.179999709129333496e-01,7.113238424062728882e-02,1.120000000000000000e+02,9.773124009370803833e-02
8.180000000000000000e+02,5.708431396484375000e+02,6.978522539138793945e-01,6.179999709129333496e-01,6.252464652061462402e-02,5.200000000000000000e+01,6.356967985630035400e-02
6.980000000000000000e+02,4.823725585937500000e+02,6.910781860351562500e-01,6.179999709129333496e-01,6.008492037653923035e-02,3.400000000000000000e+01,4.871060326695442200e-02
4.950000000000000000e+02,3.327921752929687500e+02,6.723074316978454590e-01,6.179999709129333496e-01,5.558298155665397644e-02,1.400000000000000000e+01,2.828282862901687622e-02
1.003000000000000000e+03,7.078784179687500000e+02,7.057611346244812012e-01,6.179999709129333496e-01,6.578259170055389404e-02,8.400000000000000000e+01,8.374875038862228394e-02
1.557000000000000000e+03,1.086870605468750000e+03,6.980543136596679688e-01,6.179999709129333496e-01,7.463052868843078613e-02,1.770000000000000000e+02,1.136801540851593018e-01
1.317000000000000000e+03,9.414000244140625000e+02,7.148063778877258301e-01,6.179999709129333496e-01,7.419789582490921021e-02,1.900000000000000000e+02,1.442672759294509888e-01
1.144000000000000000e+03,7.902667236328125000e+02,6.907926201820373535e-01,6.179999709129333496e-01,7.103279978036880493e-02,1.050000000000000000e+02,9.178321808576583862e-02
7.790000000000000000e+02,5.380471191406250000e+02,6.906895041465759277e-01,6.179999709129333496e-01,6.641309708356857300e-02,4.400000000000000000e+01,5.648266896605491638e-02
4.190000000000000000e+02,2.900313720703125000e+02,6.921989917755126953e-01,6.179999709129333496e-01,5.922637879848480225e-02,2.500000000000000000e+01,5.966586992144584656e-02
1.416000000000000000e+03,9.640824584960937500e+02,6.808491945266723633e-01,6.179999709129333496e-01,6.840098649263381958e-02,8.500000000000000000e+01,6.002824753522872925e-02
