1.057300000000000000e+04,9.004980468750000000e+02,8.516959100961685181e-02,2.012913301587104797e-02,1.185802817344665527e-01,6.500000000000000000e+01,6.147734820842742920e-03
1.048200000000000000e+04,9.147216186523437500e+02,8.726594597101211548e-02,2.041794173419475555e-02,1.212028488516807556e-01,6.900000000000000000e+01,6.582713220268487930e-03
1.061400000000000000e+04,9.380902099609375000e+02,8.838234841823577881e-02,2.036781795322895050e-02,1.227164268493652344e-01,7.800000000000000000e+01,7.348784711211919785e-03
1.058700000000000000e+04,9.420000000000000000e+02,8.897704631090164185e-02,2.055237069725990295e-02,1.233149170875549316e-01,7.800000000000000000e+01,7.367526181042194366e-03
1.705100000000000000e+04,1.124655029296875000e+03,6.595830619335174561e-02,2.073595486581325531e-02,1.046614646911621094e-01,8.300000000000000000e+01,4.867749754339456558e-03
1.723000000000000000e+04,1.131615844726562500e+03,6.567706912755966187e-02,2.077372744679450989e-02,1.042242199182510376e-01,8.000000000000000000e+01,4.643064457923173904e-03
1.708100000000000000e+04,1.142121704101562500e+03,6.686503440141677856e-02,2.078983932733535767e-02,1.063436642289161682e-01,8.700000000000000000e+01,5.093378480523824692e-03
1.714800000000000000e+04,1.162451171875000000e+03,6.778931617736816406e-02,2.091239579021930695e-02,1.083405688405036926e-01,9.700000000000000000e+01,5.656636320054531097e-03
1.707800000000000000e+04,1.152411865234375000e+03,6.747931987047195435e-02,2.118501439690589905e-02,1.064700335264205933e-01,8.800000000000000000e+01,5.152828060090541840e-03
1.067600000000000000e+04,1.033521606445312500e+03,9.680794179439544678e-02,2.489107847213745117e-02,1.291227340698242188e-01,9.800000000000000000e+01,9.179468266665935516e-03
1.073700000000000000e+04,1.032752929687500000e+03,9.618635475635528564e-02,2.469728328287601471e-02,1.276349127292633057e-01,8.900000000000000000e+01,8.289094083011150360e-03
1.083600000000000000e+04,1.044556884765625000e+03,9.639690816402435303e-02,2.472751587629318237e-02,1.279460191726684570e-01,9.800000000000000000e+01,9.043927304446697235e-03
1.090700000000000000e+04,1.062082397460937500e+03,9.737621992826461792e-02,2.484588883817195892e-02,1.299362480640411377e-01,1.010000000000000000e+02,9.260107763111591339e-03
1.095700000000000000e+04,1.055862792968750000e+03,9.636422246694564819e-02,2.475284971296787262e-02,1.276445090770721436e-01,8.400000000000000000e+01,7.666332181543111801e-03
1.101400000000000000e+04,1.059211791992187500e+03,9.616958349943161011e-02,2.479458972811698914e-02,1.272758543491363525e-01,8.600000000000000000e+01,7.808243855834007263e-03
1.093900000000000000e+04,1.082470581054687500e+03,9.895516932010650635e-02,2.488950639963150024e-02,1.297148913145065308e-01,8.500000000000000000e+01,7.770362775772809982e-03
1.103500000000000000e+04,1.087462890625000000e+03,9.854670614004135132e-02,2.493297867476940155e-02,1.293421834707260132e-01,8.500000000000000000e+01,7.702764123678207397e-03
1.105100000000000000e+04,1.087611816406250000e+03,9.841750562191009521e-02,2.498068101704120636e-02,1.283695995807647705e-01,7.700000000000000000e+01,6.967695429921150208e-03
1.121100000000000000e+04,1.105905883789062500e+03,9.864471107721328735e-02,2.505674585700035095e-02,1.292665004730224609e-01,8.700000000000000000e+01,7.760235574096441269e-03
1.762900000000000000e+04,1.304286376953125000e+03,7.398527115583419800e-02,2.526745758950710297e-02,1.108920574188232422e-01,8.800000000000000000e+01,4.991774912923574448e-03
1.793500000000000000e+04,1.341015747070312500e+03,7.477088272571563721e-02,2.551176398992538452e-02,1.109941378235816956e-01,8.400000000000000000e+01,4.683579783886671066e-03
1.762700000000000000e+04,1.314290283203125000e+03,7.456120103597640991e-02,2.546751871705055237e-02,1.106598153710365295e-01,8.600000000000000000e+01,4.878879059106111526e-03
1.799100000000000000e+04,1.322670654296875000e+03,7.351846247911453247e-02,2.531015314161777496e-02,1.091805323958396912e-01,7.700000000000000000e+01,4.279917571693658829e-03
1.766400000000000000e+04,1.317984497070312500e+03,7.461415976285934448e-02,2.552449330687522888e-02,1.099994108080863953e-01,7.500000000000000000e+01,4.245923832058906555e-03
1.781500000000000000e+04,1.315741333007812500e+03,7.385581731796264648e-02,2.552233450114727020e-02,1.085187941789627075e-01,7.200000000000000000e+01,4.041538108140230179e-03
1.796900000000000000e+04,1.343262817382812500e+03,7.475445419549942017e-02,2.536678500473499298e-02,1.088017076253890991e-01,7.800000000000000000e+01,4.340809304267168045e-03
1.808400000000000000e+04,1.348337402343750000e+03,7.455968856811523438e-02,2.536243759095668793e-02,1.085370555520057678e-01,7.500000000000000000e+01,4.147312603890895844e-03
1.796200000000000000e+04,1.362568847656250000e+03,7.585841417312622070e-02,2.573990076780319214e-02,1.102222278714179993e-01,7.800000000000000000e+01,4.342501051723957062e-03
1.784800000000000000e+04,1.351854980468750000e+03,7.574266195297241211e-02,2.576985955238342285e-02,1.089833229780197144e-01,6.900000000000000000e+01,3.865979379042983055e-03
1.845300000000000000e+04,1.396270629882812500e+03,7.566632330417633057e-02,2.552001737058162689e-02,1.095032244920730591e-01,8.200000000000000000e+01,4.443721845746040344e-03
1.824900000000000000e+04,1.404635253906250000e+03,7.697053253650665283e-02,2.600066736340522766e-02,1.108217537403106689e-01,7.800000000000000000e+01,4.274206701666116714e-03
1.815000000000000000e+04,1.388949218750000000e+03,7.652612775564193726e-02,2.593213692307472229e-02,1.096639856696128845e-01,6.400000000000000000e+01,3.526170738041400909e-03
1.868100000000000000e+04,1.408725585937500000e+03,7.540953904390335083e-02,2.585896849632263184e-02,1.082403883337974548e-01,5.800000000000000000e+01,3.104758914560079575e-03
1.834700000000000000e+04,1.406333374023437500e+03,7.665195316076278687e-02,2.584444172680377960e-02,1.096222847700119019e-01,4.800000000000000000e+01,2.616231562569737434e-03
