1.551000000000000000e+03,1.951530000000000000e+05,1.258239822387695312e+02,5.190613174438476562e+01,6.789065551757812500e+01,1.258239822387695312e+02,1.020000000000000000e+02
1.547000000000000000e+03,1.951680000000000000e+05,1.261590194702148438e+02,5.171213150024414062e+01,6.794788360595703125e+01,1.261590194702148438e+02,1.020000000000000000e+02
1.528000000000000000e+03,1.939480000000000000e+05,1.269293212890625000e+02,5.207842254638671875e+01,6.754250335693359375e+01,1.269293212890625000e+02,1.040000000000000000e+02
1.540000000000000000e+03,1.932780000000000000e+05,1.255051956176757812e+02,5.159366989135742188e+01,6.695583343505859375e+01,1.255051956176757812e+02,1.030000000000000000e+02
1.539000000000000000e+03,1.932470000000000000e+05,1.255666046142578125e+02,5.123686599731445312e+01,6.700618743896484375e+01,1.255666046142578125e+02,1.040000000000000000e+02
1.531000000000000000e+03,1.923230000000000000e+05,1.256192016601562500e+02,5.136474990844726562e+01,6.651520538330078125e+01,1.256192016601562500e+02,1.040000000000000000e+02
1.566000000000000000e+03,1.941780000000000000e+05,1.239961700439453125e+02,5.007234573364257812e+01,6.601190948486328125e+01,1.239961700439453125e+02,1.030000000000000000e+02
1.562000000000000000e+03,1.932300000000000000e+05,1.237067871093750000e+02,5.027252960205078125e+01,6.578415679931640625e+01,1.237067871093750000e+02,1.020000000000000000e+02
1.560000000000000000e+03,1.927180000000000000e+05,1.235371780395507812e+02,5.033423995971679688e+01,6.553502655029296875e+01,1.235371780395507812e+02,1.020000000000000000e+02
1.543000000000000000e+03,1.917590000000000000e+05,1.242767333984375000e+02,5.016723632812500000e+01,6.541634368896484375e+01,1.242767333984375000e+02,1.040000000000000000e+02
1.535000000000000000e+03,1.907550000000000000e+05,1.242703552246093750e+02,5.018320465087890625e+01,6.483838653564453125e+01,1.242703552246093750e+02,1.030000000000000000e+02
1.608000000000000000e+03,1.939620000000000000e+05,1.206231307983398438e+02,4.898618698120117188e+01,6.474008178710937500e+01,1.206231307983398438e+02,9.900000000000000000e+01
1.543000000000000000e+03,1.908380000000000000e+05,1.236798477172851562e+02,5.008491134643554688e+01,6.460289001464843750e+01,1.236798477172851562e+02,1.030000000000000000e+02
1.566000000000000000e+03,1.912560000000000000e+05,1.221302719116210938e+02,4.949803924560546875e+01,6.416500091552734375e+01,1.221302719116210938e+02,1.010000000000000000e+02
1.566000000000000000e+03,1.908000000000000000e+05,1.218390808105468750e+02,4.923785018920898438e+01,6.367060470581054688e+01,1.218390808105468750e+02,1.010000000000000000e+02
1.562000000000000000e+03,1.904880000000000000e+05,1.219513473510742188e+02,4.931716537475585938e+01,6.339462280273437500e+01,1.219513473510742188e+02,1.015000000000000000e+02
1.566000000000000000e+03,1.900370000000000000e+05,1.213518524169921875e+02,4.909278869628906250e+01,6.306877517700195312e+01,1.213518524169921875e+02,1.000000000000000000e+02
1.597000000000000000e+03,1.900950000000000000e+05,1.190325622558593750e+02,4.885046768188476562e+01,6.311683654785156250e+01,1.190325622558593750e+02,9.800000000000000000e+01
1.589000000000000000e+03,1.910010000000000000e+05,1.202020111083984375e+02,4.898413085937500000e+01,6.291079711914062500e+01,1.202020111083984375e+02,9.900000000000000000e+01
1.620000000000000000e+03,1.920910000000000000e+05,1.185746917724609375e+02,4.818497467041015625e+01,6.284654235839843750e+01,1.185746917724609375e+02,9.800000000000000000e+01
1.600000000000000000e+03,1.904520000000000000e+05,1.190325012207031250e+02,4.869620895385742188e+01,6.261582183837890625e+01,1.190325012207031250e+02,9.850000000000000000e+01
1.599000000000000000e+03,1.896080000000000000e+05,1.185791091918945312e+02,4.857087707519531250e+01,6.238055419921875000e+01,1.185791091918945312e+02,9.900000000000000000e+01
1.590000000000000000e+03,1.892530000000000000e+05,1.190270462036132812e+02,4.866256332397460938e+01,6.228346633911132812e+01,1.190270462036132812e+02,9.900000000000000000e+01
1.589000000000000000e+03,1.889480000000000000e+05,1.189100036621093750e+02,4.867744827270507812e+01,6.225951004028320312e+01,1.189100036621093750e+02,9.900000000000000000e+01
1.605000000000000000e+03,1.889340000000000000e+05,1.177158889770507812e+02,4.830553054809570312e+01,6.222858810424804688e+01,1.177158889770507812e+02,9.800000000000000000e+01
1.616000000000000000e+03,1.892420000000000000e+05,1.171052017211914062e+02,4.843269729614257812e+01,6.193489074707031250e+01,1.171052017211914062e+02,9.800000000000000000e+01
1.616000000000000000e+03,1.896580000000000000e+05,1.173626251220703125e+02,4.814636611938476562e+01,6.196013259887695312e+01,1.173626251220703125e+02,9.800000000000000000e+01
1.604000000000000000e+03,1.883390000000000000e+05,1.174183273315429688e+02,4.803855514526367188e+01,6.155833816528320312e+01,1.174183273315429688e+02,9.850000000000000000e+01
1.653000000000000000e+03,1.905750000000000000e+05,1.152903823852539062e+02,4.766336059570312500e+01,6.189604187011718750e+01,1.152903823852539062e+02,9.600000000000000000e+01
1.623000000000000000e+03,1.882930000000000000e+05,1.160154037475585938e+02,4.767921447753906250e+01,6.190626525878906250e+01,1.160154037475585938e+02,9.700000000000000000e+01
1.636000000000000000e+03,1.887660000000000000e+05,1.153826370239257812e+02,4.764237976074218750e+01,6.183179855346679688e+01,1.153826370239257812e+02,9.700000000000000000e+01
1.638000000000000000e+03,1.884750000000000000e+05,1.150641021728515625e+02,4.746620178222656250e+01,6.076318740844726562e+01,1.150641021728515625e+02,9.700000000000000000e+01
1.620000000000000000e+03,1.866430000000000000e+05,1.152117309570312500e+02,4.732889938354492188e+01,6.085660934448242188e+01,1.152117309570312500e+02,9.700000000000000000e+01
1.612000000000000000e+03,1.858610000000000000e+05,1.152983856201171875e+02,4.717125701904296875e+01,6.065979003906250000e+01,1.152983856201171875e+02,9.800000000000000000e+01
