2.832800000000000000e+04,5.565008789062500000e+03,1.964490562677383423e-01,7.357784360647201538e-02,1.321108341217041016e-01,5.900000000000000000e+01,2.082745078951120377e-03
2.887100000000000000e+04,4.948447265625000000e+03,1.713985353708267212e-01,6.318588554859161377e-02,1.100707203149795532e-01,3.200000000000000000e+01,1.108378637582063675e-03
3.512600000000000000e+04,5.647980957031250000e+03,1.607920378446578979e-01,6.717287749052047729e-02,1.081734299659729004e-01,2.800000000000000000e+01,7.971303421072661877e-04
3.828000000000000000e+04,6.933373046875000000e+03,1.811226010322570801e-01,7.242812216281890869e-02,1.180450841784477234e-01,2.300000000000000000e+01,6.008359487168490887e-04
3.566500000000000000e+04,5.825847167968750000e+03,1.633491367101669312e-01,6.809103488922119141e-02,1.039027571678161621e-01,2.600000000000000000e+01,7.290060166269540787e-04
3.608500000000000000e+04,6.940310058593750000e+03,1.923322677612304688e-01,8.090877532958984375e-02,1.174180656671524048e-01,3.700000000000000000e+01,1.025356817990541458e-03
5.911200000000000000e+04,9.160945312500000000e+03,1.549760699272155762e-01,6.258583813905715942e-02,1.154466494917869568e-01,3.700000000000000000e+01,6.259304354898631573e-04
5.244500000000000000e+04,9.431761718750000000e+03,1.798410117626190186e-01,6.715924292802810669e-02,1.219844073057174683e-01,4.000000000000000000e+01,7.627037703059613705e-04
5.991600000000000000e+04,1.092548632812500000e+04,1.823467314243316650e-01,7.273095101118087769e-02,1.270201951265335083e-01,7.000000000000000000e+01,1.168302260339260101e-03
8.815500000000000000e+04,1.313230273437500000e+04,1.489683240652084351e-01,5.329309776425361633e-02,1.206669658422470093e-01,9.300000000000000000e+01,1.054960070177912712e-03
8.981900000000000000e+04,1.677829492187500000e+04,1.868011802434921265e-01,6.637862324714660645e-02,1.485060006380081177e-01,2.800000000000000000e+02,3.117380430921912193e-03
1.208710000000000000e+05,1.875269921875000000e+04,1.551463901996612549e-01,5.056132003664970398e-02,1.371195316314697266e-01,2.130000000000000000e+02,1.762209343723952770e-03
9.219500000000000000e+04,1.743674609375000000e+04,1.891289800405502319e-01,6.845412403345108032e-02,1.428980082273483276e-01,2.090000000000000000e+02,2.266934141516685486e-03
1.255870000000000000e+05,2.080083789062500000e+04,1.656289100646972656e-01,5.549082905054092407e-02,1.381949931383132935e-01,3.570000000000000000e+02,2.842650981619954109e-03
1.262700000000000000e+05,2.207862109375000000e+04,1.748524606227874756e-01,5.999078229069709778e-02,1.436698138713836670e-01,3.920000000000000000e+02,3.104458795860409737e-03
9.588000000000000000e+04,2.140375000000000000e+04,2.232347726821899414e-01,8.302709460258483887e-02,1.547358781099319458e-01,5.280000000000000000e+02,5.506883375346660614e-03
1.045570000000000000e+05,2.136911523437500000e+04,2.043776661157608032e-01,7.970134168863296509e-02,1.447808146476745605e-01,2.850000000000000000e+02,2.725785830989480019e-03
1.298790000000000000e+05,2.331689843750000000e+04,1.795278489589691162e-01,6.366810202598571777e-02,1.394017040729522705e-01,2.410000000000000000e+02,1.855573267675936222e-03
1.078950000000000000e+05,2.248386328125000000e+04,2.083865106105804443e-01,8.062478899955749512e-02,1.440919041633605957e-01,2.850000000000000000e+02,2.641456900164484978e-03
1.068540000000000000e+05,1.896671679687500000e+04,1.775012314319610596e-01,6.847511231899261475e-02,1.211780086159706116e-01,1.000000000000000000e+02,9.358564275316894054e-04
1.193980000000000000e+05,2.230311914062500000e+04,1.867964267730712891e-01,7.783863693475723267e-02,1.285732537508010864e-01,1.480000000000000000e+02,1.239551696926355362e-03
1.348690000000000000e+05,2.347303515625000000e+04,1.740432232618331909e-01,6.372366845607757568e-02,1.236648634076118469e-01,1.340000000000000000e+02,9.935566922649741173e-04
1.202840000000000000e+05,2.324093554687500000e+04,1.932171881198883057e-01,8.042778074741363525e-02,1.269097179174423218e-01,1.470000000000000000e+02,1.222107675857841969e-03
1.211390000000000000e+05,2.353863671875000000e+04,1.943109780550003052e-01,8.069793879985809326e-02,1.250724494457244873e-01,9.700000000000000000e+01,8.007330470718443394e-04
1.233870000000000000e+05,2.664211914062500000e+04,2.159232199192047119e-01,9.103201329708099365e-02,1.366141736507415771e-01,3.120000000000000000e+02,2.528629498556256294e-03
1.243020000000000000e+05,2.247120507812500000e+04,1.807791143655776978e-01,7.563504576683044434e-02,1.156969144940376282e-01,1.040000000000000000e+02,8.366719703190028667e-04
1.238310000000000000e+05,2.356065039062500000e+04,1.902645528316497803e-01,7.966484874486923218e-02,1.207309737801551819e-01,8.100000000000000000e+01,6.541173206642270088e-04
1.241450000000000000e+05,2.550974609375000000e+04,2.054834812879562378e-01,8.548016101121902466e-02,1.279066354036331177e-01,2.800000000000000000e+02,2.255427185446023941e-03
1.257350000000000000e+05,2.729231054687500000e+04,2.170621603727340698e-01,9.123944491147994995e-02,1.298869103193283081e-01,1.680000000000000000e+02,1.336143468506634235e-03
1.621040000000000000e+05,2.951266015625000000e+04,1.820600330829620361e-01,7.348880171775817871e-02,1.230942159891128540e-01,1.900000000000000000e+02,1.172087038867175579e-03
1.421060000000000000e+05,3.049046484375000000e+04,2.145614176988601685e-01,9.678939729928970337e-02,1.297345459461212158e-01,1.060000000000000000e+02,7.459220360033214092e-04
1.404170000000000000e+05,3.303263281250000000e+04,2.352466732263565063e-01,1.046813502907752991e-01,1.358798146247863770e-01,3.310000000000000000e+02,2.357264515012502670e-03
1.418050000000000000e+05,3.376938671875000000e+04,2.381395995616912842e-01,1.062788143754005432e-01,1.404673457145690918e-01,5.630000000000000000e+02,3.970240708440542221e-03
1.412380000000000000e+05,3.575385937500000000e+04,2.531461715698242188e-01,1.143194139003753662e-01,1.452313065528869629e-01,6.480000000000000000e+02,4.588000476360321045e-03
