9.816000000000000000e+03,1.213568725585937500e+03,1.236316934227943420e-01,2.496172301471233368e-02,1.777423471212387085e-01,2.210000000000000000e+02,2.251426316797733307e-02
9.887000000000000000e+03,1.215721679687500000e+03,1.229616329073905945e-01,2.488678693771362305e-02,1.765811741352081299e-01,2.090000000000000000e+02,2.113886922597885132e-02
8.452200000000000000e+04,2.164615722656250000e+03,2.561008557677268982e-02,1.014140062034130096e-02,7.004603743553161621e-02,2.160000000000000000e+02,2.555547747761011124e-03
8.552600000000000000e+04,2.175333496093750000e+03,2.543476223945617676e-02,1.015440560877323151e-02,6.938880681991577148e-02,2.110000000000000000e+02,2.467086073011159897e-03
1.006100000000000000e+04,1.220882324218750000e+03,1.213480085134506226e-01,2.500733360648155212e-02,1.736535131931304932e-01,2.060000000000000000e+02,2.047510258853435516e-02
1.016800000000000000e+04,1.222003906250000000e+03,1.201813444495201111e-01,2.496003173291683197e-02,1.719387024641036987e-01,2.000000000000000000e+02,1.966955140233039856e-02
8.656800000000000000e+04,2.194235595703125000e+03,2.534695900976657867e-02,1.016849000006914139e-02,6.845624744892120361e-02,2.000000000000000000e+02,2.310322597622871399e-03
8.691000000000000000e+04,2.195164794921875000e+03,2.525790780782699585e-02,1.016721781343221664e-02,6.801223754882812500e-02,1.950000000000000000e+02,2.243700437247753143e-03
1.031300000000000000e+04,1.228270629882812500e+03,1.190992593765258789e-01,2.458602190017700195e-02,1.697355508804321289e-01,1.970000000000000000e+02,1.910210400819778442e-02
1.045200000000000000e+04,1.231392211914062500e+03,1.178140267729759216e-01,2.481910213828086853e-02,1.679354459047317505e-01,1.900000000000000000e+02,1.817833818495273590e-02
1.060500000000000000e+04,1.234247070312500000e+03,1.163835078477859497e-01,2.495525591075420380e-02,1.661493033170700073e-01,1.860000000000000000e+02,1.753889583051204681e-02
1.064200000000000000e+04,1.233380493164062500e+03,1.158974319696426392e-01,2.460442483425140381e-02,1.651208549737930298e-01,1.810000000000000000e+02,1.700808107852935791e-02
1.670100000000000000e+04,1.375364624023437500e+03,8.235222846269607544e-02,1.880435086786746979e-02,1.386266350746154785e-01,1.730000000000000000e+02,1.035866141319274902e-02
1.071400000000000000e+04,1.235753051757812500e+03,1.153400242328643799e-01,2.492734044790267944e-02,1.637495607137680054e-01,1.810000000000000000e+02,1.689378358423709869e-02
1.087200000000000000e+04,1.240902099609375000e+03,1.141374260187149048e-01,2.481460012495517731e-02,1.623355001211166382e-01,1.820000000000000000e+02,1.674024946987628937e-02
8.833100000000000000e+04,2.217957031250000000e+03,2.510961145162582397e-02,1.018070150166749954e-02,6.569393724203109741e-02,1.680000000000000000e+02,1.901937066577374935e-03
8.941800000000000000e+04,2.231019531250000000e+03,2.495045214891433716e-02,1.017907168716192245e-02,6.521710753440856934e-02,1.740000000000000000e+02,1.945916912518441677e-03
1.102100000000000000e+04,1.243415771484375000e+03,1.128224059939384460e-01,2.478941716253757477e-02,1.595424860715866089e-01,1.680000000000000000e+02,1.524362619966268539e-02
1.107800000000000000e+04,1.241882446289062500e+03,1.121034920215606689e-01,2.490315400063991547e-02,1.581258475780487061e-01,1.690000000000000000e+02,1.525546144694089890e-02
1.114300000000000000e+04,1.247604003906250000e+03,1.119630262255668640e-01,2.489399723708629608e-02,1.577844619750976562e-01,1.690000000000000000e+02,1.516647264361381531e-02
1.126800000000000000e+04,1.245274658203125000e+03,1.105142608284950256e-01,2.444249577820301056e-02,1.555531173944473267e-01,1.590000000000000000e+02,1.411075610667467117e-02
1.141700000000000000e+04,1.247890380859375000e+03,1.093010753393173218e-01,2.459982596337795258e-02,1.534983813762664795e-01,1.500000000000000000e+02,1.313830260187387466e-02
8.907800000000000000e+04,2.228411865234375000e+03,2.501641027629375458e-02,1.018973253667354584e-02,6.370371580123901367e-02,1.500000000000000000e+02,1.683917478658258915e-03
8.834600000000000000e+04,2.219137451171875000e+03,2.511870861053466797e-02,1.020561251789331436e-02,6.345664709806442261e-02,1.460000000000000000e+02,1.652593258768320084e-03
1.154700000000000000e+04,1.251662841796875000e+03,1.083972305059432983e-01,2.457925863564014435e-02,1.511832475662231445e-01,1.470000000000000000e+02,1.273057982325553894e-02
1.154700000000000000e+04,1.248556884765625000e+03,1.081282496452331543e-01,2.434186451137065887e-02,1.502989083528518677e-01,1.470000000000000000e+02,1.273057982325553894e-02
1.171200000000000000e+04,1.251921630859375000e+03,1.068922132253646851e-01,2.438327670097351074e-02,1.482881605625152588e-01,1.450000000000000000e+02,1.238046493381261826e-02
8.986000000000000000e+04,2.238298339843750000e+03,2.490872889757156372e-02,1.019502710551023483e-02,6.215725839138031006e-02,1.410000000000000000e+02,1.569107524119317532e-03
9.080600000000000000e+04,2.251706054687500000e+03,2.479688636958599091e-02,1.019518356770277023e-02,6.155861169099807739e-02,1.420000000000000000e+02,1.563773374073207378e-03
1.193900000000000000e+04,1.252733398437500000e+03,1.049278303980827332e-01,2.458201721310615540e-02,1.438059061765670776e-01,1.300000000000000000e+02,1.088868454098701477e-02
9.141600000000000000e+04,2.253639160156250000e+03,2.465256862342357635e-02,1.019052881747484207e-02,6.030301377177238464e-02,1.300000000000000000e+02,1.422070548869669437e-03
9.163500000000000000e+04,2.258357177734375000e+03,2.464513666927814484e-02,1.019364316016435623e-02,5.996527522802352905e-02,1.250000000000000000e+02,1.364107592962682247e-03
1.229100000000000000e+04,1.266074584960937500e+03,1.030082628130912781e-01,2.438294701278209686e-02,1.406480520963668823e-01,1.250000000000000000e+02,1.017004344612360001e-02
1.215100000000000000e+04,1.250356933593750000e+03,1.029015630483627319e-01,2.439528517425060272e-02,1.378140896558761597e-01,1.090000000000000000e+02,8.970455266535282135e-03
