5.348000000000000000e+03,1.088604003906250000e+03,2.035534828901290894e-01,4.297446832060813904e-02,2.370354682207107544e-01,2.920000000000000000e+02,5.459985136985778809e-02
4.905000000000000000e+03,1.069576538085937500e+03,2.180584222078323364e-01,4.340482503175735474e-02,2.426908314228057861e-01,3.040000000000000000e+02,6.197757273912429810e-02
4.896000000000000000e+03,1.069819580078125000e+03,2.185088992118835449e-01,4.332906752824783325e-02,2.420330494642257690e-01,2.950000000000000000e+02,6.025326624512672424e-02
5.370000000000000000e+03,1.086501953125000000e+03,2.023281157016754150e-01,4.277446120977401733e-02,2.342859953641891479e-01,2.820000000000000000e+02,5.251396819949150085e-02
4.939000000000000000e+03,1.069074584960937500e+03,2.164556831121444702e-01,4.314911738038063049e-02,2.393227219581604004e-01,3.010000000000000000e+02,6.094351038336753845e-02
5.390000000000000000e+03,1.085709960937500000e+03,2.014304250478744507e-01,4.211378097534179688e-02,2.330600023269653320e-01,2.930000000000000000e+02,5.435992404818534851e-02
9.032000000000000000e+03,1.209807861328125000e+03,1.339468359947204590e-01,2.536387555301189423e-02,1.974869370460510254e-01,2.680000000000000000e+02,2.967227622866630554e-02
5.526000000000000000e+03,1.089435302734375000e+03,1.971471756696701050e-01,4.225890710949897766e-02,2.296426296234130859e-01,2.660000000000000000e+02,4.813608527183532715e-02
5.517000000000000000e+03,1.088996093750000000e+03,1.973891705274581909e-01,4.201080650091171265e-02,2.289943844079971313e-01,2.710000000000000000e+02,4.912089928984642029e-02
5.549000000000000000e+03,1.091678466796875000e+03,1.967342644929885864e-01,4.309193417429924011e-02,2.283613979816436768e-01,2.650000000000000000e+02,4.775635153055191040e-02
5.513000000000000000e+03,1.084941162109375000e+03,1.967968791723251343e-01,4.247042536735534668e-02,2.277547270059585571e-01,2.580000000000000000e+02,4.679847508668899536e-02
9.146000000000000000e+03,1.209694213867187500e+03,1.322648376226425171e-01,2.387209981679916382e-02,1.932505965232849121e-01,2.430000000000000000e+02,2.656899206340312958e-02
5.547000000000000000e+03,1.089494140625000000e+03,1.964114159345626831e-01,4.211801290512084961e-02,2.264213114976882935e-01,2.480000000000000000e+02,4.470885172486305237e-02
5.614000000000000000e+03,1.089733398437500000e+03,1.941099762916564941e-01,4.218424856662750244e-02,2.242783159017562866e-01,2.220000000000000000e+02,3.954399749636650085e-02
5.638000000000000000e+03,1.088639282226562500e+03,1.930896192789077759e-01,4.205577075481414795e-02,2.230137288570404053e-01,2.080000000000000000e+02,3.689251467585563660e-02
5.628000000000000000e+03,1.088458984375000000e+03,1.934006661176681519e-01,4.175770282745361328e-02,2.226660400629043579e-01,2.050000000000000000e+02,3.642501682043075562e-02
5.658000000000000000e+03,1.089282348632812500e+03,1.925207376480102539e-01,4.203281551599502563e-02,2.211566120386123657e-01,2.020000000000000000e+02,3.570166230201721191e-02
5.651000000000000000e+03,1.082564819335937500e+03,1.915704905986785889e-01,4.188221320509910583e-02,2.198212891817092896e-01,2.000000000000000000e+02,3.539196774363517761e-02
5.672000000000000000e+03,1.089560791015625000e+03,1.920946389436721802e-01,4.155418276786804199e-02,2.204782515764236450e-01,1.990000000000000000e+02,3.508462756872177124e-02
9.410000000000000000e+03,1.215835449218750000e+03,1.292067468166351318e-01,2.461872063577175140e-02,1.874680519104003906e-01,2.020000000000000000e+02,2.146652527153491974e-02
5.698000000000000000e+03,1.088121582031250000e+03,1.909655332565307617e-01,4.189473018050193787e-02,2.186914235353469849e-01,1.980000000000000000e+02,3.474903479218482971e-02
5.707000000000000000e+03,1.087035400390625000e+03,1.904740482568740845e-01,4.133978858590126038e-02,2.174739390611648560e-01,1.840000000000000000e+02,3.224110603332519531e-02
5.687000000000000000e+03,1.085270629882812500e+03,1.908335834741592407e-01,4.192345961928367615e-02,2.177190482616424561e-01,1.990000000000000000e+02,3.499208763241767883e-02
5.689000000000000000e+03,1.085984375000000000e+03,1.908919662237167358e-01,4.116985946893692017e-02,2.173312604427337646e-01,1.830000000000000000e+02,3.216734156012535095e-02
5.731000000000000000e+03,1.085643188476562500e+03,1.894334703683853149e-01,4.082763940095901489e-02,2.160159200429916382e-01,1.860000000000000000e+02,3.245506808161735535e-02
5.713000000000000000e+03,1.085082397460937500e+03,1.899321526288986206e-01,4.067876935005187988e-02,2.154969573020935059e-01,1.770000000000000000e+02,3.098197095096111298e-02
5.780000000000000000e+03,1.091317626953125000e+03,1.888092756271362305e-01,4.084006324410438538e-02,2.150665968656539917e-01,1.830000000000000000e+02,3.166089951992034912e-02
5.784000000000000000e+03,1.089627441406250000e+03,1.883864849805831909e-01,4.030540958046913147e-02,2.138917595148086548e-01,1.770000000000000000e+02,3.060165978968143463e-02
5.846000000000000000e+03,1.092705932617187500e+03,1.869151443243026733e-01,4.101018607616424561e-02,2.132479250431060791e-01,1.820000000000000000e+02,3.113239817321300507e-02
5.817000000000000000e+03,1.087647094726562500e+03,1.869773268699645996e-01,4.081489890813827515e-02,2.129555940628051758e-01,1.830000000000000000e+02,3.145951405167579651e-02
5.833000000000000000e+03,1.089796142578125000e+03,1.868328750133514404e-01,4.023021459579467773e-02,2.123619019985198975e-01,1.890000000000000000e+02,3.240185230970382690e-02
5.858000000000000000e+03,1.090419677734375000e+03,1.861419677734375000e-01,4.026877507567405701e-02,2.104203402996063232e-01,1.780000000000000000e+02,3.038579784333705902e-02
5.862000000000000000e+03,1.088007812500000000e+03,1.856035143136978149e-01,4.109913483262062073e-02,2.096285969018936157e-01,1.800000000000000000e+02,3.070624358952045441e-02
5.880000000000000000e+03,1.087713745117187500e+03,1.849853247404098511e-01,4.098194465041160583e-02,2.088575363159179688e-01,1.770000000000000000e+02,3.010204061865806580e-02
