1.962110000000000000e+05,1.314617812500000000e+05,6.700021028518676758e-01,3.869450688362121582e-01,2.115781605243682861e-01,5.930800000000000000e+04,3.022664487361907959e-01
1.979410000000000000e+05,1.320626718750000000e+05,6.671819686889648438e-01,3.877959251403808594e-01,2.105612754821777344e-01,5.882900000000000000e+04,2.972047328948974609e-01
2.009350000000000000e+05,1.334916875000000000e+05,6.643525958061218262e-01,3.860592246055603027e-01,2.095979154109954834e-01,5.857100000000000000e+04,2.914922833442687988e-01
2.007470000000000000e+05,1.330247968750000000e+05,6.626489758491516113e-01,3.900913894176483154e-01,2.073612511157989502e-01,5.706900000000000000e+04,2.842831909656524658e-01
2.032230000000000000e+05,1.336036250000000000e+05,6.574237346649169922e-01,3.857503235340118408e-01,2.071447223424911499e-01,5.640600000000000000e+04,2.775571644306182861e-01
2.039910000000000000e+05,1.339419218750000000e+05,6.566070318222045898e-01,3.887782096862792969e-01,2.051291912794113159e-01,5.550700000000000000e+04,2.721051275730133057e-01
2.050700000000000000e+05,1.336042343750000000e+05,6.515055298805236816e-01,3.857812881469726562e-01,2.046972364187240601e-01,5.431800000000000000e+04,2.648754119873046875e-01
2.074720000000000000e+05,1.344665312500000000e+05,6.481189131736755371e-01,3.851662278175354004e-01,2.028457373380661011e-01,5.326100000000000000e+04,2.567141652107238770e-01
2.088470000000000000e+05,1.347025937500000000e+05,6.449821591377258301e-01,3.847525715827941895e-01,2.012381106615066528e-01,5.233900000000000000e+04,2.506093084812164307e-01
2.139280000000000000e+05,1.369397968750000000e+05,6.401209831237792969e-01,3.897173702716827393e-01,1.990067958831787109e-01,5.121000000000000000e+04,2.393795996904373169e-01
2.147540000000000000e+05,1.364566875000000000e+05,6.354092955589294434e-01,3.859459757804870605e-01,1.985963433980941772e-01,5.005200000000000000e+04,2.330666780471801758e-01
2.073780000000000000e+05,1.334697656250000000e+05,6.436061859130859375e-01,3.937779664993286133e-01,1.947924792766571045e-01,4.933600000000000000e+04,2.379037290811538696e-01
2.085410000000000000e+05,1.338858281250000000e+05,6.420120000839233398e-01,3.934005796909332275e-01,1.937488168478012085e-01,4.889900000000000000e+04,2.344814687967300415e-01
2.154280000000000000e+05,1.361440937500000000e+05,6.319702863693237305e-01,3.891221880912780762e-01,1.949412226676940918e-01,4.838200000000000000e+04,2.245854735374450684e-01
2.156180000000000000e+05,1.356675312500000000e+05,6.292032003402709961e-01,3.889026343822479248e-01,1.936968266963958740e-01,4.731400000000000000e+04,2.194343656301498413e-01
2.168450000000000000e+05,1.364069687500000000e+05,6.290528774261474609e-01,3.911101222038269043e-01,1.917666196823120117e-01,4.677900000000000000e+04,2.157255113124847412e-01
2.183020000000000000e+05,1.356923125000000000e+05,6.215807199478149414e-01,3.835876286029815674e-01,1.920417994260787964e-01,4.443000000000000000e+04,2.035253942012786865e-01
2.188720000000000000e+05,1.357410000000000000e+05,6.201844215393066406e-01,3.859537541866302490e-01,1.888101547956466675e-01,4.411200000000000000e+04,2.015424519777297974e-01
2.187930000000000000e+05,1.351700312500000000e+05,6.177986860275268555e-01,3.855712115764617920e-01,1.880055665969848633e-01,4.318700000000000000e+04,1.973874866962432861e-01
2.243340000000000000e+05,1.372508281250000000e+05,6.118146777153015137e-01,3.869048655033111572e-01,1.865470707416534424e-01,4.203200000000000000e+04,1.873634904623031616e-01
2.173990000000000000e+05,1.331836875000000000e+05,6.126232743263244629e-01,3.853039443492889404e-01,1.847477108240127563e-01,4.058900000000000000e+04,1.867027878761291504e-01
2.217800000000000000e+05,1.338168906250000000e+05,6.033767461776733398e-01,3.872654736042022705e-01,1.829215586185455322e-01,3.808300000000000000e+04,1.717152148485183716e-01
2.249690000000000000e+05,1.337023281250000000e+05,5.943144559860229492e-01,3.783369958400726318e-01,1.824831217527389526e-01,3.617200000000000000e+04,1.607865989208221436e-01
2.239290000000000000e+05,1.326016406250000000e+05,5.921593308448791504e-01,3.786961734294891357e-01,1.811697930097579956e-01,3.515500000000000000e+04,1.569917201995849609e-01
2.233800000000000000e+05,1.322266093750000000e+05,5.919357538223266602e-01,3.814274072647094727e-01,1.787321418523788452e-01,3.401000000000000000e+04,1.522517651319503784e-01
2.230300000000000000e+05,1.317637031250000000e+05,5.907891392707824707e-01,3.811590969562530518e-01,1.776981055736541748e-01,3.333900000000000000e+04,1.494821310043334961e-01
2.233670000000000000e+05,1.311753750000000000e+05,5.872638821601867676e-01,3.770993053913116455e-01,1.774432808160781860e-01,3.270500000000000000e+04,1.464182287454605103e-01
2.219090000000000000e+05,1.306210468750000000e+05,5.886243581771850586e-01,3.806723654270172119e-01,1.760136187076568604e-01,3.226400000000000000e+04,1.453929245471954346e-01
2.221930000000000000e+05,1.302789218750000000e+05,5.863322615623474121e-01,3.794875741004943848e-01,1.744461208581924438e-01,3.106400000000000000e+04,1.398063898086547852e-01
2.205470000000000000e+05,1.282978984375000000e+05,5.817258954048156738e-01,3.749628067016601562e-01,1.730722934007644653e-01,2.965600000000000000e+04,1.344656646251678467e-01
2.211300000000000000e+05,1.281210234375000000e+05,5.793923139572143555e-01,3.737910389900207520e-01,1.710429191589355469e-01,2.873400000000000000e+04,1.299416571855545044e-01
2.230310000000000000e+05,1.287890312500000000e+05,5.774490237236022949e-01,3.729978501796722412e-01,1.694426685571670532e-01,2.787500000000000000e+04,1.249826252460479736e-01
2.246740000000000000e+05,1.293578750000000000e+05,5.757580995559692383e-01,3.788336813449859619e-01,1.682872027158737183e-01,2.732300000000000000e+04,1.216117590665817261e-01
2.288400000000000000e+05,1.311286093750000000e+05,5.730143785476684570e-01,3.772471845149993896e-01,1.656413674354553223e-01,2.723000000000000000e+04,1.189914345741271973e-01
