1.955700000000000000e+05,1.948813281250000000e+05,9.964786171913146973e-01,7.462027668952941895e-01,1.186957932077348232e-03,1.955700000000000000e+05,1.000000000000000000e+00
1.937070000000000000e+05,1.930254218750000000e+05,9.964814186096191406e-01,7.450482249259948730e-01,1.190650626085698605e-03,1.937070000000000000e+05,1.000000000000000000e+00
1.890490000000000000e+05,1.883811093750000000e+05,9.964671134948730469e-01,7.413910627365112305e-01,1.171756652183830738e-03,1.890490000000000000e+05,1.000000000000000000e+00
1.902900000000000000e+05,1.896170625000000000e+05,9.964635968208312988e-01,7.421531677246093750e-01,1.167041831649839878e-03,1.902900000000000000e+05,1.000000000000000000e+00
1.898450000000000000e+05,1.891710468750000000e+05,9.964500069618225098e-01,7.416966557502746582e-01,1.148541108705103397e-03,1.898450000000000000e+05,1.000000000000000000e+00
1.909880000000000000e+05,1.903140625000000000e+05,9.964712858200073242e-01,7.427102327346801758e-01,1.177269499748945236e-03,1.909880000000000000e+05,1.000000000000000000e+00
1.897850000000000000e+05,1.891150312500000000e+05,9.964698553085327148e-01,7.423246502876281738e-01,1.175160752609372139e-03,1.897850000000000000e+05,1.000000000000000000e+00
1.938870000000000000e+05,1.932024531250000000e+05,9.964693784713745117e-01,7.450615763664245605e-01,1.174912787973880768e-03,1.938870000000000000e+05,1.000000000000000000e+00
1.923350000000000000e+05,1.916548281250000000e+05,9.964635968208312988e-01,7.432354092597961426e-01,1.166936242952942848e-03,1.923350000000000000e+05,1.000000000000000000e+00
1.862760000000000000e+05,1.856151562500000000e+05,9.964523315429687500e-01,7.379487752914428711e-01,1.151830656453967094e-03,1.862760000000000000e+05,1.000000000000000000e+00
1.936060000000000000e+05,1.929208750000000000e+05,9.964612126350402832e-01,7.445284724235534668e-01,1.163872191682457924e-03,1.936060000000000000e+05,1.000000000000000000e+00
1.916990000000000000e+05,1.910227812500000000e+05,9.964724779129028320e-01,7.432786822319030762e-01,1.178896985948085785e-03,1.916990000000000000e+05,1.000000000000000000e+00
1.909650000000000000e+05,1.902894687500000000e+05,9.964625239372253418e-01,7.429037690162658691e-01,1.165701658464968204e-03,1.909650000000000000e+05,1.000000000000000000e+00
1.921290000000000000e+05,1.914504531250000000e+05,9.964682459831237793e-01,7.450153827667236328e-01,1.173227676190435886e-03,1.921290000000000000e+05,1.000000000000000000e+00
1.887620000000000000e+05,1.880945312500000000e+05,9.964639544486999512e-01,7.410521507263183594e-01,1.167464186437427998e-03,1.887620000000000000e+05,1.000000000000000000e+00
1.910050000000000000e+05,1.903310625000000000e+05,9.964716434478759766e-01,7.434400916099548340e-01,1.177769736386835575e-03,1.910050000000000000e+05,1.000000000000000000e+00
1.931600000000000000e+05,1.924746250000000000e+05,9.964517951011657715e-01,7.443552613258361816e-01,1.150949741713702679e-03,1.931600000000000000e+05,1.000000000000000000e+00
1.918440000000000000e+05,1.911674375000000000e+05,9.964733719825744629e-01,7.438858151435852051e-01,1.180157414637506008e-03,1.918440000000000000e+05,1.000000000000000000e+00
1.922990000000000000e+05,1.916199375000000000e+05,9.964687228202819824e-01,7.432932257652282715e-01,1.173885655589401722e-03,1.922990000000000000e+05,1.000000000000000000e+00
1.931020000000000000e+05,1.924221875000000000e+05,9.964795112609863281e-01,7.455474734306335449e-01,1.188099384307861328e-03,1.931020000000000000e+05,1.000000000000000000e+00
1.915570000000000000e+05,1.908821875000000000e+05,9.964772462844848633e-01,7.429905533790588379e-01,1.185297966003417969e-03,1.915570000000000000e+05,1.000000000000000000e+00
1.934570000000000000e+05,1.927736093750000000e+05,9.964674711227416992e-01,7.447124123573303223e-01,1.172413467429578304e-03,1.934570000000000000e+05,1.000000000000000000e+00
1.921590000000000000e+05,1.914814062500000000e+05,9.964737892150878906e-01,7.439728975296020508e-01,1.180760213173925877e-03,1.921590000000000000e+05,1.000000000000000000e+00
1.945260000000000000e+05,1.938389375000000000e+05,9.964680075645446777e-01,7.466366291046142578e-01,1.173032913357019424e-03,1.945260000000000000e+05,1.000000000000000000e+00
1.927050000000000000e+05,1.920246562500000000e+05,9.964694976806640625e-01,7.450040578842163086e-01,1.175099052488803864e-03,1.927050000000000000e+05,1.000000000000000000e+00
1.939070000000000000e+05,1.932218281250000000e+05,9.964665174484252930e-01,7.455318570137023926e-01,1.171201933175325394e-03,1.939070000000000000e+05,1.000000000000000000e+00
1.873270000000000000e+05,1.866625625000000000e+05,9.964530467987060547e-01,7.391029596328735352e-01,1.152660232037305832e-03,1.873270000000000000e+05,1.000000000000000000e+00
1.903140000000000000e+05,1.896427187500000000e+05,9.964727759361267090e-01,7.420562505722045898e-01,1.179229468107223511e-03,1.903140000000000000e+05,1.000000000000000000e+00
1.895980000000000000e+05,1.889272031250000000e+05,9.964619874954223633e-01,7.420013546943664551e-01,1.164971501566469669e-03,1.895980000000000000e+05,1.000000000000000000e+00
1.923080000000000000e+05,1.916288437500000000e+05,9.964683651924133301e-01,7.435684800148010254e-01,1.173506607301533222e-03,1.923080000000000000e+05,1.000000000000000000e+00
1.939040000000000000e+05,1.932213125000000000e+05,9.964792728424072266e-01,7.456595301628112793e-01,1.187727670185267925e-03,1.939040000000000000e+05,1.000000000000000000e+00
1.963110000000000000e+05,1.956188750000000000e+05,9.964743256568908691e-01,7.468591332435607910e-01,1.181432162411510944e-03,1.963110000000000000e+05,1.000000000000000000e+00
1.897250000000000000e+05,1.890531718750000000e+05,9.964589476585388184e-01,7.414944767951965332e-01,1.160750281997025013e-03,1.897250000000000000e+05,1.000000000000000000e+00
1.937810000000000000e+05,1.930989687500000000e+05,9.964804053306579590e-01,7.450893521308898926e-01,1.189336064271628857e-03,1.937810000000000000e+05,1.000000000000000000e+00
