1.570400000000000000e+04,1.536769000000000000e+06,9.785844421386718750e+01,5.423126602172851562e+01,3.990700531005859375e+01,9.785844421386718750e+01,8.700000000000000000e+01
1.502000000000000000e+04,1.494112000000000000e+06,9.947483062744140625e+01,5.404916763305664062e+01,3.982167434692382812e+01,9.947483062744140625e+01,8.800000000000000000e+01
1.571500000000000000e+04,1.510128000000000000e+06,9.609468841552734375e+01,5.334286117553710938e+01,3.951465606689453125e+01,9.609468841552734375e+01,8.500000000000000000e+01
1.509700000000000000e+04,1.504520000000000000e+06,9.965688323974609375e+01,5.431017684936523438e+01,4.015593719482421875e+01,9.965688323974609375e+01,8.800000000000000000e+01
1.625300000000000000e+04,1.569239000000000000e+06,9.655072784423828125e+01,5.354613876342773438e+01,4.000708007812500000e+01,9.655072784423828125e+01,8.500000000000000000e+01
1.575700000000000000e+04,1.523584000000000000e+06,9.669252014160156250e+01,5.378914260864257812e+01,3.998435211181640625e+01,9.669252014160156250e+01,8.500000000000000000e+01
1.508800000000000000e+04,1.501132000000000000e+06,9.949178314208984375e+01,5.431744003295898438e+01,4.014865112304687500e+01,9.949178314208984375e+01,8.700000000000000000e+01
1.515600000000000000e+04,1.476557000000000000e+06,9.742392730712890625e+01,5.332362365722656250e+01,3.945521545410156250e+01,9.742392730712890625e+01,8.600000000000000000e+01
1.518000000000000000e+04,1.481046000000000000e+06,9.756561279296875000e+01,5.340330123901367188e+01,3.955556488037109375e+01,9.756561279296875000e+01,8.600000000000000000e+01
1.448400000000000000e+04,1.388329000000000000e+06,9.585259246826171875e+01,5.303821563720703125e+01,3.778760147094726562e+01,9.585259246826171875e+01,8.400000000000000000e+01
1.513800000000000000e+04,1.443328000000000000e+06,9.534469604492187500e+01,5.210839843750000000e+01,3.867593002319335938e+01,9.534469604492187500e+01,8.300000000000000000e+01
1.510300000000000000e+04,1.436710000000000000e+06,9.512745666503906250e+01,5.204417800903320312e+01,3.852070999145507812e+01,9.512745666503906250e+01,8.300000000000000000e+01
1.444600000000000000e+04,1.395019000000000000e+06,9.656784057617187500e+01,5.349749755859375000e+01,3.822046661376953125e+01,9.656784057617187500e+01,8.600000000000000000e+01
1.443100000000000000e+04,1.388168000000000000e+06,9.619347381591796875e+01,5.337955093383789062e+01,3.812243270874023438e+01,9.619347381591796875e+01,8.500000000000000000e+01
1.377400000000000000e+04,1.345397000000000000e+06,9.767656707763671875e+01,5.306738281250000000e+01,3.771375274658203125e+01,9.767656707763671875e+01,8.800000000000000000e+01
1.507100000000000000e+04,1.444691000000000000e+06,9.585900115966796875e+01,5.248729324340820312e+01,3.904545211791992188e+01,9.585900115966796875e+01,8.400000000000000000e+01
1.437700000000000000e+04,1.420577000000000000e+06,9.880899810791015625e+01,5.300239944458007812e+01,3.922433090209960938e+01,9.880899810791015625e+01,8.900000000000000000e+01
1.430200000000000000e+04,1.428853000000000000e+06,9.990581512451171875e+01,5.344674301147460938e+01,3.967160797119140625e+01,9.990581512451171875e+01,8.900000000000000000e+01
1.442700000000000000e+04,1.483625000000000000e+06,1.028366928100585938e+02,5.536444854736328125e+01,4.099669647216796875e+01,1.028366928100585938e+02,9.200000000000000000e+01
1.442400000000000000e+04,1.474968000000000000e+06,1.022579040527343750e+02,5.503200149536132812e+01,4.094343185424804688e+01,1.022579040527343750e+02,9.100000000000000000e+01
1.443700000000000000e+04,1.490715000000000000e+06,1.032565612792968750e+02,5.569329071044921875e+01,4.127031326293945312e+01,1.032565612792968750e+02,9.200000000000000000e+01
1.497100000000000000e+04,1.544919000000000000e+06,1.031941070556640625e+02,5.564024353027343750e+01,4.165884780883789062e+01,1.031941070556640625e+02,9.200000000000000000e+01
1.451800000000000000e+04,1.504239000000000000e+06,1.036119995117187500e+02,5.616068267822265625e+01,4.171228408813476562e+01,1.036119995117187500e+02,9.200000000000000000e+01
1.454400000000000000e+04,1.507584000000000000e+06,1.036567687988281250e+02,5.634171295166015625e+01,4.177673721313476562e+01,1.036567687988281250e+02,9.200000000000000000e+01
1.461100000000000000e+04,1.517839000000000000e+06,1.038833084106445312e+02,5.657581329345703125e+01,4.209160614013671875e+01,1.038833084106445312e+02,9.200000000000000000e+01
1.400600000000000000e+04,1.471967000000000000e+06,1.050954589843750000e+02,5.619705963134765625e+01,4.147579193115234375e+01,1.050954589843750000e+02,9.300000000000000000e+01
1.466500000000000000e+04,1.502228000000000000e+06,1.024362792968750000e+02,5.596700668334960938e+01,4.161299896240234375e+01,1.024362792968750000e+02,9.000000000000000000e+01
1.504300000000000000e+04,1.535598000000000000e+06,1.020805664062500000e+02,5.557863616943359375e+01,4.154856872558593750e+01,1.020805664062500000e+02,9.000000000000000000e+01
1.404100000000000000e+04,1.472532000000000000e+06,1.048737258911132812e+02,5.635215377807617188e+01,4.146649551391601562e+01,1.048737258911132812e+02,9.200000000000000000e+01
1.352300000000000000e+04,1.395670000000000000e+06,1.032071304321289062e+02,5.636680984497070312e+01,3.984383392333984375e+01,1.032071304321289062e+02,9.100000000000000000e+01
1.348900000000000000e+04,1.378553000000000000e+06,1.021983108520507812e+02,5.583430862426757812e+01,3.947103500366210938e+01,1.021983108520507812e+02,9.100000000000000000e+01
1.345900000000000000e+04,1.380044000000000000e+06,1.025368881225585938e+02,5.609692764282226562e+01,3.961067962646484375e+01,1.025368881225585938e+02,9.100000000000000000e+01
1.350000000000000000e+04,1.386924000000000000e+06,1.027351074218750000e+02,5.637486648559570312e+01,3.983559799194335938e+01,1.027351074218750000e+02,9.100000000000000000e+01
1.301800000000000000e+04,1.352888000000000000e+06,1.039244155883789062e+02,5.625335311889648438e+01,3.936697769165039062e+01,1.039244155883789062e+02,9.200000000000000000e+01
1.352200000000000000e+04,1.392665000000000000e+06,1.029925308227539062e+02,5.678295898437500000e+01,3.999124526977539062e+01,1.029925308227539062e+02,9.100000000000000000e+01
1.351800000000000000e+04,1.425836000000000000e+06,1.054768447875976562e+02,5.626327514648437500e+01,4.090615463256835938e+01,1.054768447875976562e+02,9.300000000000000000e+01
1.303700000000000000e+04,1.377326000000000000e+06,1.056474685668945312e+02,5.739130401611328125e+01,4.010886764526367188e+01,1.056474685668945312e+02,9.400000000000000000e+01
1.302200000000000000e+04,1.389620000000000000e+06,1.067132568359375000e+02,5.807312774658203125e+01,4.043506240844726562e+01,1.067132568359375000e+02,9.400000000000000000e+01
1.306400000000000000e+04,1.376404000000000000e+06,1.053585433959960938e+02,5.754442977905273438e+01,4.002352523803710938e+01,1.053585433959960938e+02,9.300000000000000000e+01
1.307200000000000000e+04,1.379216000000000000e+06,1.055091781616210938e+02,5.766495513916015625e+01,4.017203140258789062e+01,1.055091781616210938e+02,9.300000000000000000e+01
1.307600000000000000e+04,1.381169000000000000e+06,1.056262588500976562e+02,5.777611541748046875e+01,4.016575241088867188e+01,1.056262588500976562e+02,9.500000000000000000e+01
1.355100000000000000e+04,1.439177000000000000e+06,1.062044830322265625e+02,5.731587219238281250e+01,4.138699722290039062e+01,1.062044830322265625e+02,9.500000000000000000e+01
1.360700000000000000e+04,1.450238000000000000e+06,1.065802917480468750e+02,5.856946182250976562e+01,4.101111221313476562e+01,1.065802917480468750e+02,9.500000000000000000e+01
1.360900000000000000e+04,1.446346000000000000e+06,1.062786407470703125e+02,5.765511322021484375e+01,4.154759979248046875e+01,1.062786407470703125e+02,9.500000000000000000e+01
1.307600000000000000e+04,1.395950000000000000e+06,1.067566528320312500e+02,5.885740280151367188e+01,4.073197174072265625e+01,1.067566528320312500e+02,9.700000000000000000e+01
1.271600000000000000e+04,1.388895000000000000e+06,1.092242050170898438e+02,5.951410293579101562e+01,4.081885147094726562e+01,1.092242050170898438e+02,1.000000000000000000e+02
1.271600000000000000e+04,1.360911000000000000e+06,1.070235137939453125e+02,5.842507934570312500e+01,4.001759338378906250e+01,1.070235137939453125e+02,9.800000000000000000e+01
1.273000000000000000e+04,1.345570000000000000e+06,1.057007064819335938e+02,5.790866851806640625e+01,3.953679656982421875e+01,1.057007064819335938e+02,9.600000000000000000e+01
1.305400000000000000e+04,1.382494000000000000e+06,1.059057769775390625e+02,5.793984985351562500e+01,3.978737640380859375e+01,1.059057769775390625e+02,9.600000000000000000e+01
1.275900000000000000e+04,1.351609000000000000e+06,1.059337692260742188e+02,5.819270706176757812e+01,3.964511489868164062e+01,1.059337692260742188e+02,9.600000000000000000e+01
1.280100000000000000e+04,1.330635000000000000e+06,1.039477386474609375e+02,5.729751968383789062e+01,3.890142059326171875e+01,1.039477386474609375e+02,9.400000000000000000e+01
1.283800000000000000e+04,1.370691000000000000e+06,1.067682647705078125e+02,5.896737670898437500e+01,3.998793792724609375e+01,1.067682647705078125e+02,9.700000000000000000e+01
1.287100000000000000e+04,1.376512000000000000e+06,1.069467773437500000e+02,5.933906936645507812e+01,4.001010894775390625e+01,1.069467773437500000e+02,9.700000000000000000e+01
1.287800000000000000e+04,1.344139000000000000e+06,1.043748245239257812e+02,5.799571228027343750e+01,3.899477386474609375e+01,1.043748245239257812e+02,9.400000000000000000e+01
1.287700000000000000e+04,1.380189000000000000e+06,1.071824951171875000e+02,5.959390640258789062e+01,3.999844741821289062e+01,1.071824951171875000e+02,9.700000000000000000e+01
1.249200000000000000e+04,1.366476000000000000e+06,1.093880920410156250e+02,6.009329986572265625e+01,3.990171813964843750e+01,1.093880920410156250e+02,9.900000000000000000e+01
1.254600000000000000e+04,1.373710000000000000e+06,1.094938659667968750e+02,6.038038253784179688e+01,4.001548004150390625e+01,1.094938659667968750e+02,1.010000000000000000e+02
1.257000000000000000e+04,1.341954000000000000e+06,1.067584762573242188e+02,5.899209213256835938e+01,3.909514999389648438e+01,1.067584762573242188e+02,9.800000000000000000e+01
1.254000000000000000e+04,1.350965000000000000e+06,1.077324523925781250e+02,5.953661346435546875e+01,3.942329025268554688e+01,1.077324523925781250e+02,9.900000000000000000e+01
1.259100000000000000e+04,1.375312000000000000e+06,1.092297668457031250e+02,6.057747268676757812e+01,3.995677566528320312e+01,1.092297668457031250e+02,1.000000000000000000e+02
1.258400000000000000e+04,1.349502000000000000e+06,1.072395095825195312e+02,5.944402694702148438e+01,3.915156173706054688e+01,1.072395095825195312e+02,9.800000000000000000e+01
1.217700000000000000e+04,1.295841000000000000e+06,1.064170989990234375e+02,5.821765899658203125e+01,3.798666381835937500e+01,1.064170989990234375e+02,9.900000000000000000e+01
1.256500000000000000e+04,1.327920000000000000e+06,1.056840438842773438e+02,5.878347778320312500e+01,3.854500198364257812e+01,1.056840438842773438e+02,9.800000000000000000e+01
1.210800000000000000e+04,1.302963000000000000e+06,1.076117477416992188e+02,5.900545120239257812e+01,3.816699981689453125e+01,1.076117477416992188e+02,1.000000000000000000e+02
1.211800000000000000e+04,1.295205000000000000e+06,1.068827362060546875e+02,5.854042816162109375e+01,3.777584457397460938e+01,1.068827362060546875e+02,9.900000000000000000e+01
1.211400000000000000e+04,1.274704000000000000e+06,1.052256927490234375e+02,5.779118728637695312e+01,3.720372772216796875e+01,1.052256927490234375e+02,9.900000000000000000e+01
1.213200000000000000e+04,1.291498000000000000e+06,1.064538421630859375e+02,5.854647445678710938e+01,3.760927200317382812e+01,1.064538421630859375e+02,1.000000000000000000e+02
1.215400000000000000e+04,1.256273000000000000e+06,1.033629226684570312e+02,5.696252441406250000e+01,3.659885025024414062e+01,1.033629226684570312e+02,9.700000000000000000e+01
1.215300000000000000e+04,1.264503000000000000e+06,1.040486297607421875e+02,5.735781860351562500e+01,3.674634170532226562e+01,1.040486297607421875e+02,9.800000000000000000e+01
1.211000000000000000e+04,1.240471000000000000e+06,1.024336090087890625e+02,5.641090393066406250e+01,3.610375976562500000e+01,1.024336090087890625e+02,9.700000000000000000e+01
1.218700000000000000e+04,1.247028000000000000e+06,1.023244476318359375e+02,5.656456756591796875e+01,3.610701370239257812e+01,1.023244476318359375e+02,9.600000000000000000e+01
1.218800000000000000e+04,1.296222000000000000e+06,1.063523101806640625e+02,5.883110046386718750e+01,3.748188781738281250e+01,1.063523101806640625e+02,1.010000000000000000e+02
1.256300000000000000e+04,1.364333000000000000e+06,1.085992965698242188e+02,5.963899993896484375e+01,3.851132965087890625e+01,1.085992965698242188e+02,1.010000000000000000e+02
1.222800000000000000e+04,1.309465000000000000e+06,1.070874252319335938e+02,5.944977951049804688e+01,3.768326568603515625e+01,1.070874252319335938e+02,1.020000000000000000e+02
1.182100000000000000e+04,1.301688000000000000e+06,1.101165695190429688e+02,6.031157684326171875e+01,3.769807815551757812e+01,1.101165695190429688e+02,1.050000000000000000e+02
1.215900000000000000e+04,1.357740000000000000e+06,1.116654357910156250e+02,6.196386337280273438e+01,3.912000656127929688e+01,1.116654357910156250e+02,1.060000000000000000e+02
1.220500000000000000e+04,1.352404000000000000e+06,1.108073730468750000e+02,6.163238525390625000e+01,3.886118316650390625e+01,1.108073730468750000e+02,1.050000000000000000e+02
1.182300000000000000e+04,1.346799000000000000e+06,1.139134750366210938e+02,6.248486709594726562e+01,3.884555053710937500e+01,1.139134750366210938e+02,1.080000000000000000e+02
1.187500000000000000e+04,1.345368000000000000e+06,1.132941436767578125e+02,6.225765991210937500e+01,3.882654190063476562e+01,1.132941436767578125e+02,1.070000000000000000e+02
1.186800000000000000e+04,1.361615000000000000e+06,1.147299423217773438e+02,6.321499633789062500e+01,3.916665649414062500e+01,1.147299423217773438e+02,1.100000000000000000e+02
1.182800000000000000e+04,1.359724000000000000e+06,1.149580688476562500e+02,6.326311874389648438e+01,3.914236450195312500e+01,1.149580688476562500e+02,1.100000000000000000e+02
1.186800000000000000e+04,1.382929000000000000e+06,1.165258712768554688e+02,6.426064300537109375e+01,3.972197341918945312e+01,1.165258712768554688e+02,1.120000000000000000e+02
1.186800000000000000e+04,1.376002000000000000e+06,1.159421997070312500e+02,6.408975982666015625e+01,3.937995529174804688e+01,1.159421997070312500e+02,1.110000000000000000e+02
1.185300000000000000e+04,1.377821000000000000e+06,1.162423858642578125e+02,6.423821258544921875e+01,3.932046890258789062e+01,1.162423858642578125e+02,1.110000000000000000e+02
1.188400000000000000e+04,1.397645000000000000e+06,1.176072845458984375e+02,6.514128112792968750e+01,3.985272216796875000e+01,1.176072845458984375e+02,1.130000000000000000e+02
1.187000000000000000e+04,1.370647000000000000e+06,1.154715270996093750e+02,6.391853713989257812e+01,3.906784057617187500e+01,1.154715270996093750e+02,1.100000000000000000e+02
1.191100000000000000e+04,1.366581000000000000e+06,1.147326812744140625e+02,6.369804763793945312e+01,3.878036880493164062e+01,1.147326812744140625e+02,1.100000000000000000e+02
1.193500000000000000e+04,1.350551000000000000e+06,1.131588592529296875e+02,6.286641693115234375e+01,3.824645233154296875e+01,1.131588592529296875e+02,1.080000000000000000e+02
1.191800000000000000e+04,1.342246000000000000e+06,1.126234283447265625e+02,6.265882492065429688e+01,3.789216232299804688e+01,1.126234283447265625e+02,1.080000000000000000e+02
1.194900000000000000e+04,1.364168000000000000e+06,1.141658706665039062e+02,6.363006591796875000e+01,3.857035064697265625e+01,1.141658706665039062e+02,1.090000000000000000e+02
1.202000000000000000e+04,1.346071000000000000e+06,1.119859390258789062e+02,6.258932113647460938e+01,3.780424118041992188e+01,1.119859390258789062e+02,1.090000000000000000e+02
1.162700000000000000e+04,1.288410000000000000e+06,1.108119049072265625e+02,6.107860946655273438e+01,3.630312347412109375e+01,1.108119049072265625e+02,1.070000000000000000e+02
1.162200000000000000e+04,1.258511000000000000e+06,1.082869567871093750e+02,5.971282958984375000e+01,3.535023117065429688e+01,1.082869567871093750e+02,1.050000000000000000e+02
1.163700000000000000e+04,1.268976000000000000e+06,1.090466613769531250e+02,6.025168228149414062e+01,3.557081604003906250e+01,1.090466613769531250e+02,1.070000000000000000e+02
1.165700000000000000e+04,1.296199000000000000e+06,1.111949081420898438e+02,6.152655792236328125e+01,3.620861816406250000e+01,1.111949081420898438e+02,1.090000000000000000e+02
1.170300000000000000e+04,1.299935000000000000e+06,1.110770721435546875e+02,6.152601623535156250e+01,3.626319122314453125e+01,1.110770721435546875e+02,1.090000000000000000e+02
1.170700000000000000e+04,1.277561000000000000e+06,1.091279602050781250e+02,6.056005859375000000e+01,3.562472152709960938e+01,1.091279602050781250e+02,1.070000000000000000e+02
1.170700000000000000e+04,1.302377000000000000e+06,1.112477188110351562e+02,6.185564041137695312e+01,3.624984741210937500e+01,1.112477188110351562e+02,1.090000000000000000e+02
1.207500000000000000e+04,1.310070000000000000e+06,1.084944076538085938e+02,5.925951004028320312e+01,3.576490402221679688e+01,1.084944076538085938e+02,1.050000000000000000e+02
1.177000000000000000e+04,1.269211000000000000e+06,1.078344116210937500e+02,6.015426254272460938e+01,3.520225906372070312e+01,1.078344116210937500e+02,1.040000000000000000e+02
1.173500000000000000e+04,1.267567000000000000e+06,1.080159378051757812e+02,6.012403488159179688e+01,3.517126083374023438e+01,1.080159378051757812e+02,1.060000000000000000e+02
1.171100000000000000e+04,1.255516000000000000e+06,1.072082672119140625e+02,5.972610092163085938e+01,3.481306457519531250e+01,1.072082672119140625e+02,1.050000000000000000e+02
1.172500000000000000e+04,1.281504000000000000e+06,1.092967147827148438e+02,6.087647247314453125e+01,3.548981857299804688e+01,1.092967147827148438e+02,1.070000000000000000e+02
1.169400000000000000e+04,1.265773000000000000e+06,1.082412338256835938e+02,6.023352813720703125e+01,3.504738235473632812e+01,1.082412338256835938e+02,1.060000000000000000e+02
1.140900000000000000e+04,1.265066000000000000e+06,1.108831634521484375e+02,6.102640914916992188e+01,3.498786544799804688e+01,1.108831634521484375e+02,1.090000000000000000e+02
1.172600000000000000e+04,1.284241000000000000e+06,1.095208053588867188e+02,6.098419570922851562e+01,3.538298416137695312e+01,1.095208053588867188e+02,1.070000000000000000e+02
1.137800000000000000e+04,1.265987000000000000e+06,1.112662124633789062e+02,6.117592620849609375e+01,3.493633651733398438e+01,1.112662124633789062e+02,1.090000000000000000e+02
1.139000000000000000e+04,1.244336000000000000e+06,1.092481155395507812e+02,6.015020370483398438e+01,3.431970977783203125e+01,1.092481155395507812e+02,1.070000000000000000e+02
1.135800000000000000e+04,1.266413000000000000e+06,1.114996490478515625e+02,6.120362472534179688e+01,3.487722778320312500e+01,1.114996490478515625e+02,1.090000000000000000e+02
1.134400000000000000e+04,1.304152000000000000e+06,1.149640350341796875e+02,6.316593551635742188e+01,3.584407806396484375e+01,1.149640350341796875e+02,1.140000000000000000e+02
1.161300000000000000e+04,1.313872000000000000e+06,1.131380386352539062e+02,6.289262390136718750e+01,3.601391220092773438e+01,1.131380386352539062e+02,1.110000000000000000e+02
1.135400000000000000e+04,1.283881000000000000e+06,1.130774154663085938e+02,6.213549041748046875e+01,3.522944641113281250e+01,1.130774154663085938e+02,1.120000000000000000e+02
1.159400000000000000e+04,1.307285000000000000e+06,1.127553024291992188e+02,6.252624893188476562e+01,3.571906661987304688e+01,1.127553024291992188e+02,1.110000000000000000e+02
1.163600000000000000e+04,1.336947000000000000e+06,1.148974761962890625e+02,6.382781600952148438e+01,3.640842819213867188e+01,1.148974761962890625e+02,1.130000000000000000e+02
1.130600000000000000e+04,1.324848000000000000e+06,1.171809692382812500e+02,6.427918243408203125e+01,3.596122741699218750e+01,1.171809692382812500e+02,1.150000000000000000e+02
1.160800000000000000e+04,1.378873000000000000e+06,1.187864379882812500e+02,6.596215057373046875e+01,3.735033798217773438e+01,1.187864379882812500e+02,1.170000000000000000e+02
1.128700000000000000e+04,1.347747000000000000e+06,1.194070205688476562e+02,6.544905090332031250e+01,3.642250061035156250e+01,1.194070205688476562e+02,1.170000000000000000e+02
1.163100000000000000e+04,1.356234000000000000e+06,1.166051101684570312e+02,6.474468994140625000e+01,3.651465988159179688e+01,1.166051101684570312e+02,1.160000000000000000e+02
1.164200000000000000e+04,1.402746000000000000e+06,1.204901199340820312e+02,6.684185791015625000e+01,3.771521759033203125e+01,1.204901199340820312e+02,1.180000000000000000e+02
1.132400000000000000e+04,1.362672000000000000e+06,1.203348617553710938e+02,6.611709594726562500e+01,3.639470291137695312e+01,1.203348617553710938e+02,1.180000000000000000e+02
1.133500000000000000e+04,1.355210000000000000e+06,1.195597686767578125e+02,6.574727630615234375e+01,3.613064575195312500e+01,1.195597686767578125e+02,1.170000000000000000e+02
1.135300000000000000e+04,1.393708000000000000e+06,1.227612075805664062e+02,6.754247283935546875e+01,3.705566024780273438e+01,1.227612075805664062e+02,1.210000000000000000e+02
1.136500000000000000e+04,1.413970000000000000e+06,1.244144287109375000e+02,6.848290252685546875e+01,3.748012924194335938e+01,1.244144287109375000e+02,1.220000000000000000e+02
1.139100000000000000e+04,1.397946000000000000e+06,1.227237319946289062e+02,6.750917816162109375e+01,3.689633560180664062e+01,1.227237319946289062e+02,1.210000000000000000e+02
1.207100000000000000e+04,1.470841000000000000e+06,1.218491439819335938e+02,6.564949798583984375e+01,3.879577255249023438e+01,1.218491439819335938e+02,1.200000000000000000e+02
1.142800000000000000e+04,1.400198000000000000e+06,1.225234527587890625e+02,6.766829681396484375e+01,3.674904251098632812e+01,1.225234527587890625e+02,1.220000000000000000e+02
1.147000000000000000e+04,1.415786000000000000e+06,1.234338302612304688e+02,6.811048889160156250e+01,3.709859848022460938e+01,1.234338302612304688e+02,1.230000000000000000e+02
1.205700000000000000e+04,1.471972000000000000e+06,1.220844345092773438e+02,6.546765899658203125e+01,3.858174514770507812e+01,1.220844345092773438e+02,1.200000000000000000e+02
1.209800000000000000e+04,1.506217000000000000e+06,1.245013198852539062e+02,6.684846496582031250e+01,3.936080551147460938e+01,1.245013198852539062e+02,1.220000000000000000e+02
1.207600000000000000e+04,1.506632000000000000e+06,1.247625045776367188e+02,6.679053497314453125e+01,3.932527160644531250e+01,1.247625045776367188e+02,1.220000000000000000e+02
1.207700000000000000e+04,1.505710000000000000e+06,1.246758270263671875e+02,6.672679138183593750e+01,3.919808197021484375e+01,1.246758270263671875e+02,1.220000000000000000e+02
1.209400000000000000e+04,1.506203000000000000e+06,1.245413436889648438e+02,6.657405853271484375e+01,3.912144470214843750e+01,1.245413436889648438e+02,1.220000000000000000e+02
1.210800000000000000e+04,1.507724000000000000e+06,1.245229568481445312e+02,6.648360443115234375e+01,3.907247924804687500e+01,1.245229568481445312e+02,1.220000000000000000e+02
1.245700000000000000e+04,1.509950000000000000e+06,1.212129745483398438e+02,6.550731658935546875e+01,3.900210571289062500e+01,1.212129745483398438e+02,1.190000000000000000e+02
1.245900000000000000e+04,1.511011000000000000e+06,1.212786712646484375e+02,6.552321624755859375e+01,3.902801132202148438e+01,1.212786712646484375e+02,1.190000000000000000e+02
1.218200000000000000e+04,1.514999000000000000e+06,1.243637313842773438e+02,6.646847534179687500e+01,3.908779525756835938e+01,1.243637313842773438e+02,1.220000000000000000e+02
1.252700000000000000e+04,1.517189000000000000e+06,1.211135177612304688e+02,6.555043029785156250e+01,3.904154205322265625e+01,1.211135177612304688e+02,1.190000000000000000e+02
1.217700000000000000e+04,1.516714000000000000e+06,1.245556411743164062e+02,6.661432647705078125e+01,3.900412368774414062e+01,1.245556411743164062e+02,1.220000000000000000e+02
1.256100000000000000e+04,1.520223000000000000e+06,1.210272293090820312e+02,6.549092864990234375e+01,3.910783386230468750e+01,1.210272293090820312e+02,1.190000000000000000e+02
1.254000000000000000e+04,1.519306000000000000e+06,1.211567764282226562e+02,6.547392272949218750e+01,3.907136535644531250e+01,1.211567764282226562e+02,1.190000000000000000e+02
1.320100000000000000e+04,1.607766000000000000e+06,1.217912292480468750e+02,6.387183761596679688e+01,4.069242095947265625e+01,1.217912292480468750e+02,1.190000000000000000e+02
1.189300000000000000e+04,1.447894000000000000e+06,1.217433776855468750e+02,6.767575836181640625e+01,3.707075881958007812e+01,1.217433776855468750e+02,1.200000000000000000e+02
