1.164000000000000000e+04,1.422550000000000000e+06,1.222121963500976562e+02,6.722171783447265625e+01,3.630937194824218750e+01,1.222121963500976562e+02,1.210000000000000000e+02
1.166700000000000000e+04,1.408175000000000000e+06,1.206972656250000000e+02,6.640211486816406250e+01,3.593591690063476562e+01,1.206972656250000000e+02,1.190000000000000000e+02
1.166800000000000000e+04,1.425203000000000000e+06,1.221463012695312500e+02,6.708615112304687500e+01,3.634801864624023438e+01,1.221463012695312500e+02,1.210000000000000000e+02
1.196500000000000000e+04,1.436479000000000000e+06,1.200567474365234375e+02,6.658898925781250000e+01,3.651370239257812500e+01,1.200567474365234375e+02,1.180000000000000000e+02
1.198900000000000000e+04,1.421152000000000000e+06,1.185379943847656250e+02,6.573387908935546875e+01,3.606897735595703125e+01,1.185379943847656250e+02,1.170000000000000000e+02
1.196400000000000000e+04,1.417945000000000000e+06,1.185176391601562500e+02,6.552668762207031250e+01,3.592345809936523438e+01,1.185176391601562500e+02,1.170000000000000000e+02
1.199700000000000000e+04,1.430376000000000000e+06,1.192278060913085938e+02,6.586401367187500000e+01,3.617409515380859375e+01,1.192278060913085938e+02,1.170000000000000000e+02
1.200100000000000000e+04,1.438599000000000000e+06,1.198732604980468750e+02,6.617086029052734375e+01,3.622161483764648438e+01,1.198732604980468750e+02,1.180000000000000000e+02
1.199900000000000000e+04,1.439771000000000000e+06,1.199909133911132812e+02,6.621851348876953125e+01,3.610950851440429688e+01,1.199909133911132812e+02,1.180000000000000000e+02
1.199800000000000000e+04,1.440382000000000000e+06,1.200518417358398438e+02,6.615363311767578125e+01,3.611145019531250000e+01,1.200518417358398438e+02,1.180000000000000000e+02
1.198500000000000000e+04,1.468546000000000000e+06,1.225319976806640625e+02,6.745816040039062500e+01,3.666960906982421875e+01,1.225319976806640625e+02,1.210000000000000000e+02
1.336200000000000000e+04,1.583588000000000000e+06,1.185142974853515625e+02,6.193671417236328125e+01,3.940541076660156250e+01,1.185142974853515625e+02,1.160000000000000000e+02
1.255900000000000000e+04,1.529394000000000000e+06,1.217767333984375000e+02,6.433449554443359375e+01,3.819534301757812500e+01,1.217767333984375000e+02,1.200000000000000000e+02
1.254300000000000000e+04,1.569625000000000000e+06,1.251395187377929688e+02,6.616618347167968750e+01,3.915486526489257812e+01,1.251395187377929688e+02,1.240000000000000000e+02
1.283600000000000000e+04,1.613463000000000000e+06,1.256982727050781250e+02,6.694814300537109375e+01,4.024880981445312500e+01,1.256982727050781250e+02,1.240000000000000000e+02
1.283500000000000000e+04,1.614521000000000000e+06,1.257904968261718750e+02,6.696297454833984375e+01,4.018931961059570312e+01,1.257904968261718750e+02,1.240000000000000000e+02
1.281900000000000000e+04,1.639294000000000000e+06,1.278800201416015625e+02,6.781748199462890625e+01,4.071137619018554688e+01,1.278800201416015625e+02,1.260000000000000000e+02
1.259100000000000000e+04,1.634474000000000000e+06,1.298128814697265625e+02,6.814226531982421875e+01,4.035704421997070312e+01,1.298128814697265625e+02,1.280000000000000000e+02
1.255400000000000000e+04,1.605539000000000000e+06,1.278906326293945312e+02,6.707009887695312500e+01,3.959282302856445312e+01,1.278906326293945312e+02,1.270000000000000000e+02
1.282000000000000000e+04,1.647323000000000000e+06,1.284963378906250000e+02,6.799046325683593750e+01,4.059370803833007812e+01,1.284963378906250000e+02,1.270000000000000000e+02
1.283100000000000000e+04,1.673892000000000000e+06,1.304568634033203125e+02,6.879232788085937500e+01,4.115005493164062500e+01,1.304568634033203125e+02,1.280000000000000000e+02
1.280200000000000000e+04,1.646105000000000000e+06,1.285818634033203125e+02,6.771756744384765625e+01,4.044892501831054688e+01,1.285818634033203125e+02,1.270000000000000000e+02
1.278500000000000000e+04,1.693201000000000000e+06,1.324365234375000000e+02,6.974693298339843750e+01,4.161328887939453125e+01,1.324365234375000000e+02,1.300000000000000000e+02
1.280100000000000000e+04,1.670826000000000000e+06,1.305230865478515625e+02,6.848677825927734375e+01,4.106020355224609375e+01,1.305230865478515625e+02,1.280000000000000000e+02
1.324700000000000000e+04,1.753483000000000000e+06,1.323683166503906250e+02,6.784218597412109375e+01,4.279640579223632812e+01,1.323683166503906250e+02,1.290000000000000000e+02
1.277300000000000000e+04,1.715144000000000000e+06,1.342788696289062500e+02,7.036753845214843750e+01,4.201596069335937500e+01,1.342788696289062500e+02,1.320000000000000000e+02
1.276100000000000000e+04,1.713243000000000000e+06,1.342561645507812500e+02,7.029795837402343750e+01,4.195625305175781250e+01,1.342561645507812500e+02,1.320000000000000000e+02
1.278800000000000000e+04,1.728962000000000000e+06,1.352019042968750000e+02,7.059881591796875000e+01,4.201356506347656250e+01,1.352019042968750000e+02,1.330000000000000000e+02
1.274900000000000000e+04,1.696872000000000000e+06,1.330984344482421875e+02,6.952370452880859375e+01,4.150828933715820312e+01,1.330984344482421875e+02,1.310000000000000000e+02
1.275700000000000000e+04,1.707995000000000000e+06,1.338868865966796875e+02,6.980770874023437500e+01,4.175281143188476562e+01,1.338868865966796875e+02,1.320000000000000000e+02
1.308900000000000000e+04,1.692047000000000000e+06,1.292724456787109375e+02,6.799045562744140625e+01,4.149537277221679688e+01,1.292724456787109375e+02,1.270000000000000000e+02
1.280000000000000000e+04,1.660452000000000000e+06,1.297228088378906250e+02,6.733862304687500000e+01,4.068413925170898438e+01,1.297228088378906250e+02,1.270000000000000000e+02
1.303300000000000000e+04,1.684608000000000000e+06,1.292571105957031250e+02,6.775972747802734375e+01,4.132510757446289062e+01,1.292571105957031250e+02,1.270000000000000000e+02
1.305900000000000000e+04,1.682290000000000000e+06,1.288222656250000000e+02,6.728431701660156250e+01,4.124907302856445312e+01,1.288222656250000000e+02,1.270000000000000000e+02
