8.216000000000000000e+03,1.173838000000000000e+06,1.428722076416015625e+02,9.029438781738281250e+01,3.021873664855957031e+01,1.428722076416015625e+02,1.420000000000000000e+02
8.196000000000000000e+03,1.160284000000000000e+06,1.415671081542968750e+02,9.009513092041015625e+01,2.985770225524902344e+01,1.415671081542968750e+02,1.410000000000000000e+02
8.161000000000000000e+03,1.148515000000000000e+06,1.407321472167968750e+02,8.924067687988281250e+01,2.954466819763183594e+01,1.407321472167968750e+02,1.390000000000000000e+02
8.053000000000000000e+03,1.121351000000000000e+06,1.392463684082031250e+02,8.821947479248046875e+01,2.895898437500000000e+01,1.392463684082031250e+02,1.390000000000000000e+02
8.059000000000000000e+03,1.143106000000000000e+06,1.418421630859375000e+02,9.010385894775390625e+01,2.944209861755371094e+01,1.418421630859375000e+02,1.390000000000000000e+02
8.040000000000000000e+03,1.133168000000000000e+06,1.409412994384765625e+02,8.924872589111328125e+01,2.922920608520507812e+01,1.409412994384765625e+02,1.400000000000000000e+02
8.056000000000000000e+03,1.126764000000000000e+06,1.398664398193359375e+02,8.875875854492187500e+01,2.915922546386718750e+01,1.398664398193359375e+02,1.390000000000000000e+02
8.023000000000000000e+03,1.105164000000000000e+06,1.377494659423828125e+02,8.736883544921875000e+01,2.871938705444335938e+01,1.377494659423828125e+02,1.370000000000000000e+02
8.059000000000000000e+03,1.105645000000000000e+06,1.371938171386718750e+02,8.606268310546875000e+01,2.872256660461425781e+01,1.371938171386718750e+02,1.350000000000000000e+02
8.041000000000000000e+03,1.135355000000000000e+06,1.411957397460937500e+02,8.886053466796875000e+01,2.976701354980468750e+01,1.411957397460937500e+02,1.390000000000000000e+02
8.050000000000000000e+03,1.127858000000000000e+06,1.401065826416015625e+02,8.828197479248046875e+01,2.950861167907714844e+01,1.401065826416015625e+02,1.380000000000000000e+02
7.865000000000000000e+03,1.119686000000000000e+06,1.423631286621093750e+02,9.003385925292968750e+01,2.933739280700683594e+01,1.423631286621093750e+02,1.410000000000000000e+02
7.981000000000000000e+03,1.122623000000000000e+06,1.406619415283203125e+02,8.960783386230468750e+01,2.971976661682128906e+01,1.406619415283203125e+02,1.400000000000000000e+02
7.868000000000000000e+03,1.115462000000000000e+06,1.417719879150390625e+02,9.004302978515625000e+01,2.946446800231933594e+01,1.417719879150390625e+02,1.400000000000000000e+02
7.986000000000000000e+03,1.081363000000000000e+06,1.354073333740234375e+02,8.523265838623046875e+01,2.855833435058593750e+01,1.354073333740234375e+02,1.340000000000000000e+02
7.827000000000000000e+03,1.093731000000000000e+06,1.397382202148437500e+02,8.853431701660156250e+01,2.895007324218750000e+01,1.397382202148437500e+02,1.380000000000000000e+02
7.877000000000000000e+03,1.085688000000000000e+06,1.378301391601562500e+02,8.631230926513671875e+01,2.875173568725585938e+01,1.378301391601562500e+02,1.370000000000000000e+02
7.824000000000000000e+03,1.068753000000000000e+06,1.365993041992187500e+02,8.665761566162109375e+01,2.848064422607421875e+01,1.365993041992187500e+02,1.360000000000000000e+02
7.804000000000000000e+03,1.067746000000000000e+06,1.368203430175781250e+02,8.688505554199218750e+01,2.842024230957031250e+01,1.368203430175781250e+02,1.360000000000000000e+02
7.836000000000000000e+03,1.083646000000000000e+06,1.382907104492187500e+02,8.779790496826171875e+01,2.899336242675781250e+01,1.382907104492187500e+02,1.370000000000000000e+02
7.824000000000000000e+03,1.093138000000000000e+06,1.397160034179687500e+02,8.873772430419921875e+01,2.939735221862792969e+01,1.397160034179687500e+02,1.390000000000000000e+02
7.865000000000000000e+03,1.080491000000000000e+06,1.373796539306640625e+02,8.755733489990234375e+01,2.918327713012695312e+01,1.373796539306640625e+02,1.360000000000000000e+02
7.840000000000000000e+03,1.074664000000000000e+06,1.370744934082031250e+02,8.624604034423828125e+01,2.910599517822265625e+01,1.370744934082031250e+02,1.350000000000000000e+02
7.854000000000000000e+03,1.085818000000000000e+06,1.382503204345703125e+02,8.730818939208984375e+01,2.938412475585937500e+01,1.382503204345703125e+02,1.360000000000000000e+02
7.840000000000000000e+03,1.068052000000000000e+06,1.362311248779296875e+02,8.578150939941406250e+01,2.908846855163574219e+01,1.362311248779296875e+02,1.360000000000000000e+02
7.637000000000000000e+03,1.031126000000000000e+06,1.350171508789062500e+02,8.525621032714843750e+01,2.799306106567382812e+01,1.350171508789062500e+02,1.340000000000000000e+02
7.525000000000000000e+03,1.003569000000000000e+06,1.333646545410156250e+02,8.780699157714843750e+01,2.710886383056640625e+01,1.333646545410156250e+02,1.320000000000000000e+02
7.658000000000000000e+03,1.026327000000000000e+06,1.340202331542968750e+02,8.503198242187500000e+01,2.790562057495117188e+01,1.340202331542968750e+02,1.330000000000000000e+02
7.530000000000000000e+03,9.881800000000000000e+05,1.312324066162109375e+02,8.583232116699218750e+01,2.675228691101074219e+01,1.312324066162109375e+02,1.310000000000000000e+02
7.337000000000000000e+03,9.685800000000000000e+05,1.320130767822265625e+02,8.655733489990234375e+01,2.620929145812988281e+01,1.320130767822265625e+02,1.310000000000000000e+02
7.356000000000000000e+03,9.788950000000000000e+05,1.330743560791015625e+02,8.747342681884765625e+01,2.650871276855468750e+01,1.330743560791015625e+02,1.320000000000000000e+02
7.378000000000000000e+03,9.763730000000000000e+05,1.323357238769531250e+02,8.714523315429687500e+01,2.648349189758300781e+01,1.323357238769531250e+02,1.310000000000000000e+02
7.362000000000000000e+03,9.948740000000000000e+05,1.351363830566406250e+02,8.821572113037109375e+01,2.690509605407714844e+01,1.351363830566406250e+02,1.340000000000000000e+02
7.361000000000000000e+03,9.963820000000000000e+05,1.353596038818359375e+02,8.871800994873046875e+01,2.694831275939941406e+01,1.353596038818359375e+02,1.330000000000000000e+02
7.231000000000000000e+03,9.910100000000000000e+05,1.370502014160156250e+02,9.006608581542968750e+01,2.671138000488281250e+01,1.370502014160156250e+02,1.360000000000000000e+02
7.183000000000000000e+03,9.786950000000000000e+05,1.362515716552734375e+02,8.907476806640625000e+01,2.625666236877441406e+01,1.362515716552734375e+02,1.350000000000000000e+02
7.199000000000000000e+03,9.901190000000000000e+05,1.375356292724609375e+02,9.014773559570312500e+01,2.669908905029296875e+01,1.375356292724609375e+02,1.360000000000000000e+02
7.355000000000000000e+03,9.861350000000000000e+05,1.340768127441406250e+02,8.798293304443359375e+01,2.663187980651855469e+01,1.340768127441406250e+02,1.330000000000000000e+02
7.465000000000000000e+03,1.033252000000000000e+06,1.384128570556640625e+02,8.767570495605468750e+01,2.816527175903320312e+01,1.384128570556640625e+02,1.380000000000000000e+02
7.500000000000000000e+03,1.040115000000000000e+06,1.386820068359375000e+02,8.712477874755859375e+01,2.845616149902343750e+01,1.386820068359375000e+02,1.380000000000000000e+02
7.476000000000000000e+03,1.044022000000000000e+06,1.396498107910156250e+02,8.880493927001953125e+01,2.857842636108398438e+01,1.396498107910156250e+02,1.390000000000000000e+02
7.490000000000000000e+03,1.064755000000000000e+06,1.421568756103515625e+02,9.048062133789062500e+01,2.904098510742187500e+01,1.421568756103515625e+02,1.420000000000000000e+02
7.546000000000000000e+03,1.083111000000000000e+06,1.435344543457031250e+02,9.182860565185546875e+01,2.969822883605957031e+01,1.435344543457031250e+02,1.430000000000000000e+02
7.538000000000000000e+03,1.065480000000000000e+06,1.413478393554687500e+02,9.030660247802734375e+01,2.929391479492187500e+01,1.413478393554687500e+02,1.400000000000000000e+02
7.525000000000000000e+03,1.055159000000000000e+06,1.402204589843750000e+02,8.981113433837890625e+01,2.890303039550781250e+01,1.402204589843750000e+02,1.390000000000000000e+02
7.537000000000000000e+03,1.057699000000000000e+06,1.403342132568359375e+02,8.993492126464843750e+01,2.895707130432128906e+01,1.403342132568359375e+02,1.410000000000000000e+02
7.591000000000000000e+03,1.078048000000000000e+06,1.420166015625000000e+02,8.965834808349609375e+01,2.960475540161132812e+01,1.420166015625000000e+02,1.430000000000000000e+02
7.450000000000000000e+03,1.080259000000000000e+06,1.450012054443359375e+02,9.238784027099609375e+01,2.930722045898437500e+01,1.450012054443359375e+02,1.450000000000000000e+02
7.442000000000000000e+03,1.091491000000000000e+06,1.466663513183593750e+02,9.344300079345703125e+01,2.974339103698730469e+01,1.466663513183593750e+02,1.460000000000000000e+02
7.584000000000000000e+03,1.119383000000000000e+06,1.475979766845703125e+02,9.323451995849609375e+01,3.066416931152343750e+01,1.475979766845703125e+02,1.480000000000000000e+02
7.445000000000000000e+03,1.076437000000000000e+06,1.445852203369140625e+02,9.240967559814453125e+01,2.941108703613281250e+01,1.445852203369140625e+02,1.440000000000000000e+02
7.463000000000000000e+03,1.096759000000000000e+06,1.469595336914062500e+02,9.386560058593750000e+01,3.004898834228515625e+01,1.469595336914062500e+02,1.460000000000000000e+02
7.480000000000000000e+03,1.145118000000000000e+06,1.530906372070312500e+02,9.615131378173828125e+01,3.127060317993164062e+01,1.530906372070312500e+02,1.540000000000000000e+02
7.426000000000000000e+03,1.127040000000000000e+06,1.517694549560546875e+02,9.664069366455078125e+01,3.092086029052734375e+01,1.517694549560546875e+02,1.530000000000000000e+02
7.441000000000000000e+03,1.094117000000000000e+06,1.470389709472656250e+02,9.205738830566406250e+01,2.989636802673339844e+01,1.470389709472656250e+02,1.470000000000000000e+02
7.394000000000000000e+03,1.095727000000000000e+06,1.481913757324218750e+02,9.472268676757812500e+01,3.016044998168945312e+01,1.481913757324218750e+02,1.490000000000000000e+02
7.402000000000000000e+03,1.071481000000000000e+06,1.447555999755859375e+02,9.191670989990234375e+01,2.961902427673339844e+01,1.447555999755859375e+02,1.450000000000000000e+02
7.395000000000000000e+03,1.071531000000000000e+06,1.448993988037109375e+02,9.203640747070312500e+01,2.969555854797363281e+01,1.448993988037109375e+02,1.450000000000000000e+02
7.392000000000000000e+03,1.063181000000000000e+06,1.438285980224609375e+02,9.153738403320312500e+01,2.945587921142578125e+01,1.438285980224609375e+02,1.440000000000000000e+02
7.185000000000000000e+03,1.047063000000000000e+06,1.457290191650390625e+02,9.200810241699218750e+01,2.894908523559570312e+01,1.457290191650390625e+02,1.460000000000000000e+02
7.307000000000000000e+03,1.040205000000000000e+06,1.423573303222656250e+02,9.037436676025390625e+01,2.906499290466308594e+01,1.423573303222656250e+02,1.410000000000000000e+02
6.942000000000000000e+03,9.828460000000000000e+05,1.415796661376953125e+02,9.313581848144531250e+01,2.688022804260253906e+01,1.415796661376953125e+02,1.420000000000000000e+02
6.927000000000000000e+03,9.665390000000000000e+05,1.395321197509765625e+02,9.193096923828125000e+01,2.663131904602050781e+01,1.395321197509765625e+02,1.380000000000000000e+02
6.918000000000000000e+03,9.594100000000000000e+05,1.386831512451171875e+02,9.121588897705078125e+01,2.685401535034179688e+01,1.386831512451171875e+02,1.370000000000000000e+02
6.927000000000000000e+03,9.711230000000000000e+05,1.401938781738281250e+02,9.123475646972656250e+01,2.701732635498046875e+01,1.401938781738281250e+02,1.400000000000000000e+02
6.919000000000000000e+03,9.720280000000000000e+05,1.404867706298828125e+02,9.148580169677734375e+01,2.723401069641113281e+01,1.404867706298828125e+02,1.400000000000000000e+02
6.922000000000000000e+03,9.736760000000000000e+05,1.406639709472656250e+02,9.142405700683593750e+01,2.733328056335449219e+01,1.406639709472656250e+02,1.400000000000000000e+02
6.908000000000000000e+03,9.726740000000000000e+05,1.408040008544921875e+02,9.110022735595703125e+01,2.756373405456542969e+01,1.408040008544921875e+02,1.400000000000000000e+02
6.858000000000000000e+03,9.634060000000000000e+05,1.404791412353515625e+02,9.182442474365234375e+01,2.734683799743652344e+01,1.404791412353515625e+02,1.400000000000000000e+02
6.864000000000000000e+03,9.338580000000000000e+05,1.360515747070312500e+02,8.911789703369140625e+01,2.646548080444335938e+01,1.360515747070312500e+02,1.350000000000000000e+02
6.831000000000000000e+03,9.534560000000000000e+05,1.395778045654296875e+02,9.107089996337890625e+01,2.736271095275878906e+01,1.395778045654296875e+02,1.390000000000000000e+02
6.851000000000000000e+03,9.560320000000000000e+05,1.395463409423828125e+02,9.110271453857421875e+01,2.767484855651855469e+01,1.395463409423828125e+02,1.390000000000000000e+02
6.820000000000000000e+03,9.517660000000000000e+05,1.395551300048828125e+02,9.116753387451171875e+01,2.768525505065917969e+01,1.395551300048828125e+02,1.390000000000000000e+02
6.830000000000000000e+03,9.608500000000000000e+05,1.406808166503906250e+02,9.166030120849609375e+01,2.785485267639160156e+01,1.406808166503906250e+02,1.400000000000000000e+02
6.807000000000000000e+03,9.529420000000000000e+05,1.399944152832031250e+02,9.142750549316406250e+01,2.777689170837402344e+01,1.399944152832031250e+02,1.390000000000000000e+02
6.803000000000000000e+03,9.588850000000000000e+05,1.409503173828125000e+02,9.181680297851562500e+01,2.800572967529296875e+01,1.409503173828125000e+02,1.400000000000000000e+02
6.792000000000000000e+03,9.582330000000000000e+05,1.410825958251953125e+02,9.171674346923828125e+01,2.802998924255371094e+01,1.410825958251953125e+02,1.400000000000000000e+02
6.759000000000000000e+03,9.631200000000000000e+05,1.424944458007812500e+02,9.253815460205078125e+01,2.835301399230957031e+01,1.424944458007812500e+02,1.410000000000000000e+02
6.760000000000000000e+03,9.813920000000000000e+05,1.451763305664062500e+02,9.386680603027343750e+01,2.900666236877441406e+01,1.451763305664062500e+02,1.430000000000000000e+02
6.785000000000000000e+03,9.675570000000000000e+05,1.426023559570312500e+02,9.251122283935546875e+01,2.870803070068359375e+01,1.426023559570312500e+02,1.410000000000000000e+02
6.753000000000000000e+03,9.642710000000000000e+05,1.427915039062500000e+02,9.237413787841796875e+01,2.865835189819335938e+01,1.427915039062500000e+02,1.410000000000000000e+02
6.749000000000000000e+03,9.708960000000000000e+05,1.438577575683593750e+02,9.301255035400390625e+01,2.878372955322265625e+01,1.438577575683593750e+02,1.420000000000000000e+02
6.928000000000000000e+03,9.756820000000000000e+05,1.408316955566406250e+02,9.064441680908203125e+01,2.943446922302246094e+01,1.408316955566406250e+02,1.400000000000000000e+02
6.734000000000000000e+03,9.488150000000000000e+05,1.408991699218750000e+02,9.079737091064453125e+01,2.874284744262695312e+01,1.408991699218750000e+02,1.390000000000000000e+02
6.914000000000000000e+03,9.461700000000000000e+05,1.368484191894531250e+02,8.791086578369140625e+01,2.902214241027832031e+01,1.368484191894531250e+02,1.350000000000000000e+02
6.919000000000000000e+03,9.309790000000000000e+05,1.345539855957031250e+02,8.650660705566406250e+01,2.834894371032714844e+01,1.345539855957031250e+02,1.330000000000000000e+02
6.781000000000000000e+03,8.843810000000000000e+05,1.304204406738281250e+02,8.411269378662109375e+01,2.734803581237792969e+01,1.304204406738281250e+02,1.280000000000000000e+02
6.847000000000000000e+03,8.878730000000000000e+05,1.296732940673828125e+02,8.388949584960937500e+01,2.751883316040039062e+01,1.296732940673828125e+02,1.280000000000000000e+02
6.847000000000000000e+03,8.587050000000000000e+05,1.254133224487304688e+02,8.095446014404296875e+01,2.683894920349121094e+01,1.254133224487304688e+02,1.240000000000000000e+02
6.878000000000000000e+03,8.931610000000000000e+05,1.298576660156250000e+02,8.385633850097656250e+01,2.809520339965820312e+01,1.298576660156250000e+02,1.280000000000000000e+02
6.431000000000000000e+03,7.976900000000000000e+05,1.240382537841796875e+02,8.201279449462890625e+01,2.510734176635742188e+01,1.240382537841796875e+02,1.210000000000000000e+02
6.805000000000000000e+03,8.555420000000000000e+05,1.257225570678710938e+02,8.095959472656250000e+01,2.728567695617675781e+01,1.257225570678710938e+02,1.240000000000000000e+02
6.801000000000000000e+03,8.442550000000000000e+05,1.241368942260742188e+02,7.953882598876953125e+01,2.716119575500488281e+01,1.241368942260742188e+02,1.220000000000000000e+02
6.826000000000000000e+03,8.733140000000000000e+05,1.279393463134765625e+02,8.231417846679687500e+01,2.812766265869140625e+01,1.279393463134765625e+02,1.270000000000000000e+02
6.681000000000000000e+03,8.504910000000000000e+05,1.272999572753906250e+02,8.116868591308593750e+01,2.741260337829589844e+01,1.272999572753906250e+02,1.270000000000000000e+02
6.839000000000000000e+03,8.756050000000000000e+05,1.280311431884765625e+02,8.116587829589843750e+01,2.874423217773437500e+01,1.280311431884765625e+02,1.260000000000000000e+02
6.815000000000000000e+03,9.400200000000000000e+05,1.379339752197265625e+02,8.837400817871093750e+01,3.071493148803710938e+01,1.379339752197265625e+02,1.360000000000000000e+02
6.799000000000000000e+03,9.404620000000000000e+05,1.383235778808593750e+02,8.847279357910156250e+01,3.099020957946777344e+01,1.383235778808593750e+02,1.360000000000000000e+02
6.774000000000000000e+03,8.918550000000000000e+05,1.316585540771484375e+02,8.367728424072265625e+01,2.991760444641113281e+01,1.316585540771484375e+02,1.290000000000000000e+02
6.776000000000000000e+03,8.921990000000000000e+05,1.316704559326171875e+02,8.356396484375000000e+01,3.015058326721191406e+01,1.316704559326171875e+02,1.290000000000000000e+02
6.791000000000000000e+03,8.960390000000000000e+05,1.319450683593750000e+02,8.260575103759765625e+01,3.046331596374511719e+01,1.319450683593750000e+02,1.310000000000000000e+02
6.702000000000000000e+03,8.973300000000000000e+05,1.338898773193359375e+02,8.438879394531250000e+01,3.071794700622558594e+01,1.338898773193359375e+02,1.310000000000000000e+02
6.709000000000000000e+03,9.100750000000000000e+05,1.356498718261718750e+02,8.558330535888671875e+01,3.109627723693847656e+01,1.356498718261718750e+02,1.330000000000000000e+02
6.686000000000000000e+03,8.963010000000000000e+05,1.340563812255859375e+02,8.431077575683593750e+01,3.096541023254394531e+01,1.340563812255859375e+02,1.310000000000000000e+02
6.651000000000000000e+03,8.744650000000000000e+05,1.314787292480468750e+02,8.210214233398437500e+01,3.049830245971679688e+01,1.314787292480468750e+02,1.280000000000000000e+02
6.754000000000000000e+03,9.212580000000000000e+05,1.364018402099609375e+02,8.576258850097656250e+01,3.204498291015625000e+01,1.364018402099609375e+02,1.340000000000000000e+02
6.609000000000000000e+03,8.762570000000000000e+05,1.325854187011718750e+02,8.242663574218750000e+01,3.064966201782226562e+01,1.325854187011718750e+02,1.290000000000000000e+02
6.700000000000000000e+03,8.946730000000000000e+05,1.335332794189453125e+02,8.336346435546875000e+01,3.122050476074218750e+01,1.335332794189453125e+02,1.310000000000000000e+02
6.691000000000000000e+03,8.686210000000000000e+05,1.298193054199218750e+02,8.090679931640625000e+01,3.045257377624511719e+01,1.298193054199218750e+02,1.280000000000000000e+02
6.693000000000000000e+03,8.576100000000000000e+05,1.281353607177734375e+02,7.866584777832031250e+01,3.010671043395996094e+01,1.281353607177734375e+02,1.260000000000000000e+02
6.649000000000000000e+03,8.330420000000000000e+05,1.252883148193359375e+02,7.771012878417968750e+01,2.938825416564941406e+01,1.252883148193359375e+02,1.210000000000000000e+02
6.649000000000000000e+03,8.334020000000000000e+05,1.253424606323242188e+02,7.753479766845703125e+01,2.938349151611328125e+01,1.253424606323242188e+02,1.210000000000000000e+02
6.658000000000000000e+03,8.315510000000000000e+05,1.248950119018554688e+02,7.613058471679687500e+01,2.945620155334472656e+01,1.248950119018554688e+02,1.220000000000000000e+02
6.425000000000000000e+03,7.918670000000000000e+05,1.232477798461914062e+02,7.800199890136718750e+01,2.807686996459960938e+01,1.232477798461914062e+02,1.210000000000000000e+02
6.381000000000000000e+03,7.966040000000000000e+05,1.248399963378906250e+02,7.923479461669921875e+01,2.827857971191406250e+01,1.248399963378906250e+02,1.210000000000000000e+02
6.374000000000000000e+03,7.776280000000000000e+05,1.220000000000000000e+02,7.734850311279296875e+01,2.750748062133789062e+01,1.220000000000000000e+02,1.180000000000000000e+02
6.333000000000000000e+03,7.687060000000000000e+05,1.213810195922851562e+02,7.701567840576171875e+01,2.742912483215332031e+01,1.213810195922851562e+02,1.170000000000000000e+02
6.462000000000000000e+03,7.761320000000000000e+05,1.201070861816406250e+02,7.562043762207031250e+01,2.771302032470703125e+01,1.201070861816406250e+02,1.170000000000000000e+02
6.424000000000000000e+03,7.863300000000000000e+05,1.224050445556640625e+02,7.754656982421875000e+01,2.830367660522460938e+01,1.224050445556640625e+02,1.190000000000000000e+02
6.388000000000000000e+03,7.739110000000000000e+05,1.211507492065429688e+02,7.650553131103515625e+01,2.788635444641113281e+01,1.211507492065429688e+02,1.170000000000000000e+02
6.395000000000000000e+03,7.845080000000000000e+05,1.226752166748046875e+02,7.726485443115234375e+01,2.853557395935058594e+01,1.226752166748046875e+02,1.190000000000000000e+02
6.381000000000000000e+03,7.659370000000000000e+05,1.200340042114257812e+02,7.447272491455078125e+01,2.785100746154785156e+01,1.200340042114257812e+02,1.170000000000000000e+02
6.377000000000000000e+03,7.334140000000000000e+05,1.150092544555664062e+02,7.127615356445312500e+01,2.695698165893554688e+01,1.150092544555664062e+02,1.120000000000000000e+02
6.315000000000000000e+03,7.217990000000000000e+05,1.142991256713867188e+02,7.099092102050781250e+01,2.659973907470703125e+01,1.142991256713867188e+02,1.120000000000000000e+02
6.327000000000000000e+03,7.204060000000000000e+05,1.138621749877929688e+02,7.004240417480468750e+01,2.656085395812988281e+01,1.138621749877929688e+02,1.110000000000000000e+02
6.276000000000000000e+03,7.249320000000000000e+05,1.155086059570312500e+02,7.132618713378906250e+01,2.653842163085937500e+01,1.155086059570312500e+02,1.130000000000000000e+02
6.264000000000000000e+03,7.274170000000000000e+05,1.161265945434570312e+02,7.156614685058593750e+01,2.676328468322753906e+01,1.161265945434570312e+02,1.140000000000000000e+02
6.242000000000000000e+03,7.358360000000000000e+05,1.178846511840820312e+02,7.229164886474609375e+01,2.708704376220703125e+01,1.178846511840820312e+02,1.150000000000000000e+02
6.344000000000000000e+03,7.587850000000000000e+05,1.196067123413085938e+02,7.366020202636718750e+01,2.792563056945800781e+01,1.196067123413085938e+02,1.170000000000000000e+02
6.332000000000000000e+03,7.722410000000000000e+05,1.219584655761718750e+02,7.506015777587890625e+01,2.835035324096679688e+01,1.219584655761718750e+02,1.190000000000000000e+02
6.535000000000000000e+03,8.126570000000000000e+05,1.243545532226562500e+02,7.319380187988281250e+01,3.002116394042968750e+01,1.243545532226562500e+02,1.230000000000000000e+02
6.623000000000000000e+03,8.219390000000000000e+05,1.241037292480468750e+02,7.328797912597656250e+01,3.061738204956054688e+01,1.241037292480468750e+02,1.220000000000000000e+02
6.363000000000000000e+03,7.799920000000000000e+05,1.225824279785156250e+02,7.473827362060546875e+01,2.865751075744628906e+01,1.225824279785156250e+02,1.210000000000000000e+02
6.379000000000000000e+03,7.548790000000000000e+05,1.183381423950195312e+02,7.147204589843750000e+01,2.773965644836425781e+01,1.183381423950195312e+02,1.170000000000000000e+02
6.581000000000000000e+03,7.965200000000000000e+05,1.210332794189453125e+02,7.086228179931640625e+01,2.983282089233398438e+01,1.210332794189453125e+02,1.200000000000000000e+02
6.337000000000000000e+03,7.642100000000000000e+05,1.205949172973632812e+02,7.243458557128906250e+01,2.836709213256835938e+01,1.205949172973632812e+02,1.190000000000000000e+02
6.539000000000000000e+03,7.905290000000000000e+05,1.208944778442382812e+02,7.030269622802734375e+01,2.979290771484375000e+01,1.208944778442382812e+02,1.200000000000000000e+02
6.538000000000000000e+03,8.108550000000000000e+05,1.240218734741210938e+02,7.202720642089843750e+01,3.056768417358398438e+01,1.240218734741210938e+02,1.230000000000000000e+02
6.635000000000000000e+03,8.111820000000000000e+05,1.222580261230468750e+02,7.122445678710937500e+01,3.080929946899414062e+01,1.222580261230468750e+02,1.220000000000000000e+02
6.618000000000000000e+03,8.082820000000000000e+05,1.221338806152343750e+02,7.113028717041015625e+01,3.081185531616210938e+01,1.221338806152343750e+02,1.220000000000000000e+02
6.622000000000000000e+03,8.104650000000000000e+05,1.223897628784179688e+02,7.028989410400390625e+01,3.089518928527832031e+01,1.223897628784179688e+02,1.220000000000000000e+02
6.727000000000000000e+03,8.398180000000000000e+05,1.248428726196289062e+02,7.284660339355468750e+01,3.243122100830078125e+01,1.248428726196289062e+02,1.250000000000000000e+02
