6.572000000000000000e+03,8.302900000000000000e+05,1.263374938964843750e+02,7.312069702148437500e+01,3.263771820068359375e+01,1.263374938964843750e+02,1.270000000000000000e+02
6.602000000000000000e+03,8.317160000000000000e+05,1.259794006347656250e+02,7.290786743164062500e+01,3.296242141723632812e+01,1.259794006347656250e+02,1.250000000000000000e+02
6.597000000000000000e+03,8.231920000000000000e+05,1.247827835083007812e+02,7.222971343994140625e+01,3.272389984130859375e+01,1.247827835083007812e+02,1.260000000000000000e+02
6.552000000000000000e+03,8.302660000000000000e+05,1.267194747924804688e+02,7.303453826904296875e+01,3.320106506347656250e+01,1.267194747924804688e+02,1.260000000000000000e+02
6.581000000000000000e+03,8.024290000000000000e+05,1.219311676025390625e+02,7.015826416015625000e+01,3.224002456665039062e+01,1.219311676025390625e+02,1.230000000000000000e+02
6.563000000000000000e+03,7.675240000000000000e+05,1.169471282958984375e+02,6.715695953369140625e+01,3.106829833984375000e+01,1.169471282958984375e+02,1.180000000000000000e+02
6.381000000000000000e+03,7.472830000000000000e+05,1.171106414794921875e+02,6.978971099853515625e+01,3.017851066589355469e+01,1.171106414794921875e+02,1.170000000000000000e+02
6.404000000000000000e+03,7.489370000000000000e+05,1.169483108520507812e+02,6.961898803710937500e+01,3.028416252136230469e+01,1.169483108520507812e+02,1.170000000000000000e+02
6.385000000000000000e+03,7.272400000000000000e+05,1.138982009887695312e+02,6.781386566162109375e+01,2.963707351684570312e+01,1.138982009887695312e+02,1.140000000000000000e+02
6.367000000000000000e+03,7.389890000000000000e+05,1.160654907226562500e+02,6.888056945800781250e+01,3.010712242126464844e+01,1.160654907226562500e+02,1.160000000000000000e+02
6.684000000000000000e+03,7.758570000000000000e+05,1.160767517089843750e+02,6.649726104736328125e+01,3.199105072021484375e+01,1.160767517089843750e+02,1.150000000000000000e+02
6.672000000000000000e+03,7.846040000000000000e+05,1.175965194702148438e+02,6.686943054199218750e+01,3.242911911010742188e+01,1.175965194702148438e+02,1.170000000000000000e+02
6.407000000000000000e+03,7.478660000000000000e+05,1.167263946533203125e+02,6.830837249755859375e+01,3.066473197937011719e+01,1.167263946533203125e+02,1.150000000000000000e+02
6.418000000000000000e+03,7.258940000000000000e+05,1.131028366088867188e+02,6.687992858886718750e+01,2.984884071350097656e+01,1.131028366088867188e+02,1.120000000000000000e+02
6.361000000000000000e+03,7.065490000000000000e+05,1.110751419067382812e+02,6.520912933349609375e+01,2.911803054809570312e+01,1.110751419067382812e+02,1.100000000000000000e+02
6.535000000000000000e+03,7.475750000000000000e+05,1.143955612182617188e+02,6.785186767578125000e+01,3.106054687500000000e+01,1.143955612182617188e+02,1.130000000000000000e+02
6.834000000000000000e+03,8.114950000000000000e+05,1.187437820434570312e+02,6.671331024169921875e+01,3.360696792602539062e+01,1.187437820434570312e+02,1.170000000000000000e+02
6.786000000000000000e+03,7.892090000000000000e+05,1.162995910644531250e+02,6.593418121337890625e+01,3.294096755981445312e+01,1.162995910644531250e+02,1.150000000000000000e+02
6.529000000000000000e+03,7.453500000000000000e+05,1.141599044799804688e+02,6.690885162353515625e+01,3.094663429260253906e+01,1.141599044799804688e+02,1.130000000000000000e+02
6.816000000000000000e+03,7.911610000000000000e+05,1.160740890502929688e+02,6.518601989746093750e+01,3.314909362792968750e+01,1.160740890502929688e+02,1.150000000000000000e+02
7.012000000000000000e+03,7.989850000000000000e+05,1.139453811645507812e+02,6.367442321777343750e+01,3.334963989257812500e+01,1.139453811645507812e+02,1.120000000000000000e+02
6.810000000000000000e+03,7.930920000000000000e+05,1.164599151611328125e+02,6.510362243652343750e+01,3.323780059814453125e+01,1.164599151611328125e+02,1.160000000000000000e+02
6.965000000000000000e+03,8.026220000000000000e+05,1.152364654541015625e+02,6.477230834960937500e+01,3.370870208740234375e+01,1.152364654541015625e+02,1.140000000000000000e+02
6.962000000000000000e+03,8.449030000000000000e+05,1.213592376708984375e+02,6.784346771240234375e+01,3.537562179565429688e+01,1.213592376708984375e+02,1.200000000000000000e+02
6.943000000000000000e+03,8.350210000000000000e+05,1.202680435180664062e+02,6.716456604003906250e+01,3.514253997802734375e+01,1.202680435180664062e+02,1.190000000000000000e+02
6.937000000000000000e+03,8.466500000000000000e+05,1.220484390258789062e+02,6.798825073242187500e+01,3.568738555908203125e+01,1.220484390258789062e+02,1.210000000000000000e+02
6.917000000000000000e+03,8.836820000000000000e+05,1.277550964355468750e+02,7.061961364746093750e+01,3.759445190429687500e+01,1.277550964355468750e+02,1.260000000000000000e+02
7.117000000000000000e+03,8.621010000000000000e+05,1.211326370239257812e+02,6.789082336425781250e+01,3.644031143188476562e+01,1.211326370239257812e+02,1.180000000000000000e+02
7.095000000000000000e+03,8.596210000000000000e+05,1.211587066650390625e+02,6.764759826660156250e+01,3.652846145629882812e+01,1.211587066650390625e+02,1.180000000000000000e+02
7.068000000000000000e+03,8.764860000000000000e+05,1.240076370239257812e+02,6.896020507812500000e+01,3.711431884765625000e+01,1.240076370239257812e+02,1.230000000000000000e+02
7.040000000000000000e+03,8.811590000000000000e+05,1.251646270751953125e+02,6.930384063720703125e+01,3.721377182006835938e+01,1.251646270751953125e+02,1.220000000000000000e+02
7.039000000000000000e+03,8.860540000000000000e+05,1.258778228759765625e+02,6.942138671875000000e+01,3.804954910278320312e+01,1.258778228759765625e+02,1.220000000000000000e+02
7.043000000000000000e+03,8.720700000000000000e+05,1.238208160400390625e+02,6.832932281494140625e+01,3.722595977783203125e+01,1.238208160400390625e+02,1.210000000000000000e+02
7.071000000000000000e+03,8.874780000000000000e+05,1.255095443725585938e+02,6.848870849609375000e+01,3.795896148681640625e+01,1.255095443725585938e+02,1.220000000000000000e+02
