8.046000000000000000e+03,1.071243000000000000e+06,1.331398162841796875e+02,8.498588562011718750e+01,2.853077125549316406e+01,1.331398162841796875e+02,1.320000000000000000e+02
8.052000000000000000e+03,1.092393000000000000e+06,1.356672821044921875e+02,8.636788940429687500e+01,2.895222663879394531e+01,1.356672821044921875e+02,1.340000000000000000e+02
8.057000000000000000e+03,1.125432000000000000e+06,1.396837463378906250e+02,8.927819061279296875e+01,3.008283615112304688e+01,1.396837463378906250e+02,1.380000000000000000e+02
8.087000000000000000e+03,1.105765000000000000e+06,1.367336425781250000e+02,8.648834991455078125e+01,2.984200668334960938e+01,1.367336425781250000e+02,1.340000000000000000e+02
8.058000000000000000e+03,1.129756000000000000e+06,1.402030334472656250e+02,8.956771087646484375e+01,3.048255729675292969e+01,1.402030334472656250e+02,1.380000000000000000e+02
8.079000000000000000e+03,1.117904000000000000e+06,1.383715820312500000e+02,8.767305755615234375e+01,3.041532897949218750e+01,1.383715820312500000e+02,1.350000000000000000e+02
7.885000000000000000e+03,1.097621000000000000e+06,1.392036743164062500e+02,8.844973754882812500e+01,2.971545982360839844e+01,1.392036743164062500e+02,1.380000000000000000e+02
8.073000000000000000e+03,1.130364000000000000e+06,1.400178375244140625e+02,8.893008422851562500e+01,3.080171585083007812e+01,1.400178375244140625e+02,1.390000000000000000e+02
7.905000000000000000e+03,1.115830000000000000e+06,1.411549682617187500e+02,8.915695953369140625e+01,3.031719207763671875e+01,1.411549682617187500e+02,1.390000000000000000e+02
7.881000000000000000e+03,1.093740000000000000e+06,1.387818756103515625e+02,8.823484039306640625e+01,2.988360404968261719e+01,1.387818756103515625e+02,1.360000000000000000e+02
7.878000000000000000e+03,1.104433000000000000e+06,1.401920471191406250e+02,8.941365814208984375e+01,3.042626190185546875e+01,1.401920471191406250e+02,1.380000000000000000e+02
7.912000000000000000e+03,1.102894000000000000e+06,1.393950958251953125e+02,8.798339080810546875e+01,3.038170814514160156e+01,1.393950958251953125e+02,1.360000000000000000e+02
7.838000000000000000e+03,1.052698000000000000e+06,1.343069610595703125e+02,8.555731964111328125e+01,2.936827850341796875e+01,1.343069610595703125e+02,1.330000000000000000e+02
7.830000000000000000e+03,1.052396000000000000e+06,1.344056243896484375e+02,8.549967956542968750e+01,2.948910522460937500e+01,1.344056243896484375e+02,1.330000000000000000e+02
7.545000000000000000e+03,9.951900000000000000e+05,1.319005889892578125e+02,8.682268524169921875e+01,2.778143692016601562e+01,1.319005889892578125e+02,1.290000000000000000e+02
7.567000000000000000e+03,1.003342000000000000e+06,1.325944213867187500e+02,8.676524353027343750e+01,2.789973068237304688e+01,1.325944213867187500e+02,1.310000000000000000e+02
7.395000000000000000e+03,9.414830000000000000e+05,1.273134536743164062e+02,8.319274139404296875e+01,2.612883186340332031e+01,1.273134536743164062e+02,1.250000000000000000e+02
7.383000000000000000e+03,9.415250000000000000e+05,1.275260696411132812e+02,8.345408630371093750e+01,2.607509231567382812e+01,1.275260696411132812e+02,1.250000000000000000e+02
7.371000000000000000e+03,9.281920000000000000e+05,1.259248428344726562e+02,8.230589294433593750e+01,2.600247383117675781e+01,1.259248428344726562e+02,1.250000000000000000e+02
7.367000000000000000e+03,9.232950000000000000e+05,1.253284912109375000e+02,8.200183868408203125e+01,2.579874038696289062e+01,1.253284912109375000e+02,1.240000000000000000e+02
7.367000000000000000e+03,9.437970000000000000e+05,1.281114501953125000e+02,8.408946228027343750e+01,2.612419128417968750e+01,1.281114501953125000e+02,1.270000000000000000e+02
7.353000000000000000e+03,9.396000000000000000e+05,1.277845764160156250e+02,8.373455810546875000e+01,2.658441734313964844e+01,1.277845764160156250e+02,1.260000000000000000e+02
7.376000000000000000e+03,9.786890000000000000e+05,1.326856079101562500e+02,8.728875732421875000e+01,2.738764190673828125e+01,1.326856079101562500e+02,1.310000000000000000e+02
7.334000000000000000e+03,9.702380000000000000e+05,1.322931518554687500e+02,8.680184936523437500e+01,2.730476570129394531e+01,1.322931518554687500e+02,1.300000000000000000e+02
7.237000000000000000e+03,9.555040000000000000e+05,1.320303955078125000e+02,8.631854248046875000e+01,2.678389930725097656e+01,1.320303955078125000e+02,1.310000000000000000e+02
7.241000000000000000e+03,9.818050000000000000e+05,1.355896911621093750e+02,8.806217193603515625e+01,2.681092834472656250e+01,1.355896911621093750e+02,1.340000000000000000e+02
7.336000000000000000e+03,9.835870000000000000e+05,1.340767517089843750e+02,8.767141723632812500e+01,2.704589271545410156e+01,1.340767517089843750e+02,1.330000000000000000e+02
7.203000000000000000e+03,9.705260000000000000e+05,1.347391357421875000e+02,8.846250915527343750e+01,2.681681442260742188e+01,1.347391357421875000e+02,1.330000000000000000e+02
7.225000000000000000e+03,9.753220000000000000e+05,1.349926605224609375e+02,8.873494720458984375e+01,2.702731704711914062e+01,1.349926605224609375e+02,1.330000000000000000e+02
7.214000000000000000e+03,9.981370000000000000e+05,1.383610992431640625e+02,9.115973663330078125e+01,2.728952789306640625e+01,1.383610992431640625e+02,1.360000000000000000e+02
7.448000000000000000e+03,1.043871000000000000e+06,1.401545410156250000e+02,8.875392150878906250e+01,2.894482421875000000e+01,1.401545410156250000e+02,1.390000000000000000e+02
7.625000000000000000e+03,1.064289000000000000e+06,1.395788879394531250e+02,8.788219451904296875e+01,2.967116546630859375e+01,1.395788879394531250e+02,1.390000000000000000e+02
7.452000000000000000e+03,1.063767000000000000e+06,1.427491912841796875e+02,9.082962036132812500e+01,2.958583831787109375e+01,1.427491912841796875e+02,1.420000000000000000e+02
7.493000000000000000e+03,1.079965000000000000e+06,1.441298522949218750e+02,9.179982757568359375e+01,2.994386291503906250e+01,1.441298522949218750e+02,1.430000000000000000e+02
7.518000000000000000e+03,1.075300000000000000e+06,1.430300598144531250e+02,9.142092132568359375e+01,3.002305793762207031e+01,1.430300598144531250e+02,1.420000000000000000e+02
7.515000000000000000e+03,1.094787000000000000e+06,1.456802368164062500e+02,9.292768096923828125e+01,3.039747428894042969e+01,1.456802368164062500e+02,1.440000000000000000e+02
7.318000000000000000e+03,1.019292000000000000e+06,1.392855987548828125e+02,9.199257659912109375e+01,2.798186492919921875e+01,1.392855987548828125e+02,1.380000000000000000e+02
7.439000000000000000e+03,1.054040000000000000e+06,1.416910858154296875e+02,9.040911102294921875e+01,2.924444961547851562e+01,1.416910858154296875e+02,1.410000000000000000e+02
7.430000000000000000e+03,1.045837000000000000e+06,1.407586822509765625e+02,9.013468170166015625e+01,2.882655906677246094e+01,1.407586822509765625e+02,1.400000000000000000e+02
7.443000000000000000e+03,1.093440000000000000e+06,1.469085083007812500e+02,9.365969085693359375e+01,3.025962066650390625e+01,1.469085083007812500e+02,1.460000000000000000e+02
7.604000000000000000e+03,1.095866000000000000e+06,1.441170501708984375e+02,9.113006591796875000e+01,3.050717926025390625e+01,1.441170501708984375e+02,1.440000000000000000e+02
7.458000000000000000e+03,1.098061000000000000e+06,1.472326354980468750e+02,9.393212890625000000e+01,3.054298782348632812e+01,1.472326354980468750e+02,1.460000000000000000e+02
7.447000000000000000e+03,1.098197000000000000e+06,1.474683837890625000e+02,9.407307434082031250e+01,3.043741798400878906e+01,1.474683837890625000e+02,1.460000000000000000e+02
7.417000000000000000e+03,1.067001000000000000e+06,1.438588409423828125e+02,9.188851165771484375e+01,2.947735214233398438e+01,1.438588409423828125e+02,1.430000000000000000e+02
7.437000000000000000e+03,1.081674000000000000e+06,1.454449310302734375e+02,9.262783050537109375e+01,3.006634330749511719e+01,1.454449310302734375e+02,1.440000000000000000e+02
7.424000000000000000e+03,1.063565000000000000e+06,1.432603759765625000e+02,9.142591094970703125e+01,2.985311889648437500e+01,1.432603759765625000e+02,1.410000000000000000e+02
7.389000000000000000e+03,1.040450000000000000e+06,1.408106689453125000e+02,8.966094207763671875e+01,2.900031471252441406e+01,1.408106689453125000e+02,1.410000000000000000e+02
6.996000000000000000e+03,9.985180000000000000e+05,1.427269897460937500e+02,9.426884460449218750e+01,2.769322776794433594e+01,1.427269897460937500e+02,1.420000000000000000e+02
6.976000000000000000e+03,9.893210000000000000e+05,1.418178100585937500e+02,9.378818511962890625e+01,2.753301620483398438e+01,1.418178100585937500e+02,1.410000000000000000e+02
6.981000000000000000e+03,9.939110000000000000e+05,1.423737335205078125e+02,9.312016296386718750e+01,2.755552482604980469e+01,1.423737335205078125e+02,1.410000000000000000e+02
6.965000000000000000e+03,9.735640000000000000e+05,1.397794647216796875e+02,9.215644836425781250e+01,2.724773216247558594e+01,1.397794647216796875e+02,1.390000000000000000e+02
6.957000000000000000e+03,9.602230000000000000e+05,1.380225677490234375e+02,9.072309112548828125e+01,2.717541122436523438e+01,1.380225677490234375e+02,1.370000000000000000e+02
6.930000000000000000e+03,9.605060000000000000e+05,1.386011505126953125e+02,9.042639923095703125e+01,2.715161132812500000e+01,1.386011505126953125e+02,1.370000000000000000e+02
6.937000000000000000e+03,9.385950000000000000e+05,1.353027191162109375e+02,8.833131408691406250e+01,2.662666130065917969e+01,1.353027191162109375e+02,1.330000000000000000e+02
6.905000000000000000e+03,9.406690000000000000e+05,1.362301177978515625e+02,8.977250671386718750e+01,2.662623214721679688e+01,1.362301177978515625e+02,1.340000000000000000e+02
6.906000000000000000e+03,9.350190000000000000e+05,1.353922729492187500e+02,8.915444946289062500e+01,2.671209144592285156e+01,1.353922729492187500e+02,1.330000000000000000e+02
6.863000000000000000e+03,9.291230000000000000e+05,1.353814697265625000e+02,8.889595794677734375e+01,2.659815597534179688e+01,1.353814697265625000e+02,1.330000000000000000e+02
6.823000000000000000e+03,9.274200000000000000e+05,1.359255523681640625e+02,8.906552886962890625e+01,2.657158088684082031e+01,1.359255523681640625e+02,1.330000000000000000e+02
6.837000000000000000e+03,9.353560000000000000e+05,1.368079528808593750e+02,8.919890594482421875e+01,2.697277069091796875e+01,1.368079528808593750e+02,1.340000000000000000e+02
6.812000000000000000e+03,9.269760000000000000e+05,1.360798645019531250e+02,8.915044403076171875e+01,2.679223632812500000e+01,1.360798645019531250e+02,1.350000000000000000e+02
6.832000000000000000e+03,9.216430000000000000e+05,1.349009094238281250e+02,8.819524383544921875e+01,2.692018508911132812e+01,1.349009094238281250e+02,1.320000000000000000e+02
6.795000000000000000e+03,9.185550000000000000e+05,1.351810150146484375e+02,8.813800811767578125e+01,2.691666412353515625e+01,1.351810150146484375e+02,1.340000000000000000e+02
6.983000000000000000e+03,9.530950000000000000e+05,1.364878997802734375e+02,8.894082641601562500e+01,2.791672706604003906e+01,1.364878997802734375e+02,1.360000000000000000e+02
6.825000000000000000e+03,9.327980000000000000e+05,1.366737060546875000e+02,8.811168670654296875e+01,2.730428886413574219e+01,1.366737060546875000e+02,1.350000000000000000e+02
6.771000000000000000e+03,9.297970000000000000e+05,1.373204803466796875e+02,8.977808380126953125e+01,2.730857276916503906e+01,1.373204803466796875e+02,1.360000000000000000e+02
6.748000000000000000e+03,9.231940000000000000e+05,1.368100128173828125e+02,8.891384887695312500e+01,2.743441963195800781e+01,1.368100128173828125e+02,1.350000000000000000e+02
6.759000000000000000e+03,9.236700000000000000e+05,1.366577911376953125e+02,8.887538146972656250e+01,2.744587135314941406e+01,1.366577911376953125e+02,1.350000000000000000e+02
6.740000000000000000e+03,9.379040000000000000e+05,1.391548919677734375e+02,9.020347595214843750e+01,2.781722259521484375e+01,1.391548919677734375e+02,1.370000000000000000e+02
6.739000000000000000e+03,9.373620000000000000e+05,1.390951232910156250e+02,9.022756195068359375e+01,2.785257339477539062e+01,1.390951232910156250e+02,1.370000000000000000e+02
6.710000000000000000e+03,9.327900000000000000e+05,1.390149078369140625e+02,9.006983184814453125e+01,2.771203994750976562e+01,1.390149078369140625e+02,1.370000000000000000e+02
6.872000000000000000e+03,9.507840000000000000e+05,1.383562316894531250e+02,8.896811676025390625e+01,2.837862396240234375e+01,1.383562316894531250e+02,1.370000000000000000e+02
6.710000000000000000e+03,9.415920000000000000e+05,1.403266754150390625e+02,9.059935760498046875e+01,2.855655670166015625e+01,1.403266754150390625e+02,1.390000000000000000e+02
6.694000000000000000e+03,9.468160000000000000e+05,1.414424896240234375e+02,9.123069000244140625e+01,2.862462425231933594e+01,1.414424896240234375e+02,1.400000000000000000e+02
6.700000000000000000e+03,9.258670000000000000e+05,1.381891021728515625e+02,8.922280120849609375e+01,2.801399803161621094e+01,1.381891021728515625e+02,1.360000000000000000e+02
6.705000000000000000e+03,9.425020000000000000e+05,1.405670471191406250e+02,9.053237152099609375e+01,2.884738922119140625e+01,1.405670471191406250e+02,1.390000000000000000e+02
6.855000000000000000e+03,9.349940000000000000e+05,1.363959197998046875e+02,8.720869445800781250e+01,2.865797042846679688e+01,1.363959197998046875e+02,1.350000000000000000e+02
6.845000000000000000e+03,9.125710000000000000e+05,1.333193511962890625e+02,8.553885650634765625e+01,2.802414703369140625e+01,1.333193511962890625e+02,1.320000000000000000e+02
6.793000000000000000e+03,9.050180000000000000e+05,1.332280273437500000e+02,8.598665618896484375e+01,2.787603187561035156e+01,1.332280273437500000e+02,1.320000000000000000e+02
6.672000000000000000e+03,8.935780000000000000e+05,1.339295501708984375e+02,8.615240478515625000e+01,2.751941490173339844e+01,1.339295501708984375e+02,1.320000000000000000e+02
6.769000000000000000e+03,9.082100000000000000e+05,1.341719665527343750e+02,8.660606384277343750e+01,2.810403251647949219e+01,1.341719665527343750e+02,1.310000000000000000e+02
6.797000000000000000e+03,9.181810000000000000e+05,1.350862121582031250e+02,8.713291931152343750e+01,2.865620613098144531e+01,1.350862121582031250e+02,1.320000000000000000e+02
6.802000000000000000e+03,9.105900000000000000e+05,1.338709259033203125e+02,8.650437927246093750e+01,2.856123161315917969e+01,1.338709259033203125e+02,1.310000000000000000e+02
6.803000000000000000e+03,9.423500000000000000e+05,1.385197753906250000e+02,8.828117370605468750e+01,2.939966201782226562e+01,1.385197753906250000e+02,1.370000000000000000e+02
6.766000000000000000e+03,9.288210000000000000e+05,1.372777099609375000e+02,8.830972290039062500e+01,2.951800918579101562e+01,1.372777099609375000e+02,1.360000000000000000e+02
6.767000000000000000e+03,9.505220000000000000e+05,1.404643096923828125e+02,9.016914367675781250e+01,3.034357452392578125e+01,1.404643096923828125e+02,1.400000000000000000e+02
6.761000000000000000e+03,9.279440000000000000e+05,1.372495117187500000e+02,8.801470947265625000e+01,2.967553901672363281e+01,1.372495117187500000e+02,1.360000000000000000e+02
6.754000000000000000e+03,9.415820000000000000e+05,1.394110107421875000e+02,8.954634094238281250e+01,3.072192001342773438e+01,1.394110107421875000e+02,1.390000000000000000e+02
6.754000000000000000e+03,9.480020000000000000e+05,1.403615570068359375e+02,8.965740966796875000e+01,3.094400787353515625e+01,1.403615570068359375e+02,1.390000000000000000e+02
6.876000000000000000e+03,9.617810000000000000e+05,1.398750762939453125e+02,8.866657257080078125e+01,3.159348869323730469e+01,1.398750762939453125e+02,1.380000000000000000e+02
6.709000000000000000e+03,9.514870000000000000e+05,1.418224792480468750e+02,9.005252075195312500e+01,3.126468276977539062e+01,1.418224792480468750e+02,1.410000000000000000e+02
6.858000000000000000e+03,9.592180000000000000e+05,1.398684692382812500e+02,8.834117126464843750e+01,3.196352386474609375e+01,1.398684692382812500e+02,1.380000000000000000e+02
6.857000000000000000e+03,9.428020000000000000e+05,1.374948272705078125e+02,8.731449127197265625e+01,3.110733032226562500e+01,1.374948272705078125e+02,1.350000000000000000e+02
6.765000000000000000e+03,9.540420000000000000e+05,1.410261688232421875e+02,8.954126739501953125e+01,3.211724090576171875e+01,1.410261688232421875e+02,1.390000000000000000e+02
6.784000000000000000e+03,9.668940000000000000e+05,1.425256500244140625e+02,8.948456573486328125e+01,3.252788162231445312e+01,1.425256500244140625e+02,1.400000000000000000e+02
6.803000000000000000e+03,9.860080000000000000e+05,1.449372406005859375e+02,9.046681213378906250e+01,3.340766525268554688e+01,1.449372406005859375e+02,1.420000000000000000e+02
6.726000000000000000e+03,9.747160000000000000e+05,1.449176330566406250e+02,9.137762451171875000e+01,3.335886001586914062e+01,1.449176330566406250e+02,1.420000000000000000e+02
7.061000000000000000e+03,1.011636000000000000e+06,1.432709197998046875e+02,8.580377960205078125e+01,3.513675308227539062e+01,1.432709197998046875e+02,1.410000000000000000e+02
6.670000000000000000e+03,9.301900000000000000e+05,1.394587707519531250e+02,8.712918853759765625e+01,3.234389114379882812e+01,1.394587707519531250e+02,1.370000000000000000e+02
6.646000000000000000e+03,9.201150000000000000e+05,1.384464263916015625e+02,8.633292388916015625e+01,3.150485038757324219e+01,1.384464263916015625e+02,1.350000000000000000e+02
6.635000000000000000e+03,8.699680000000000000e+05,1.311180114746093750e+02,8.158182525634765625e+01,3.015507888793945312e+01,1.311180114746093750e+02,1.280000000000000000e+02
6.613000000000000000e+03,8.683100000000000000e+05,1.313034973144531250e+02,8.152135467529296875e+01,3.019823646545410156e+01,1.313034973144531250e+02,1.280000000000000000e+02
6.580000000000000000e+03,8.653670000000000000e+05,1.315147399902343750e+02,8.136553192138671875e+01,3.018352127075195312e+01,1.315147399902343750e+02,1.280000000000000000e+02
6.563000000000000000e+03,8.447150000000000000e+05,1.287086639404296875e+02,7.935783386230468750e+01,2.971413230895996094e+01,1.287086639404296875e+02,1.240000000000000000e+02
6.688000000000000000e+03,8.418470000000000000e+05,1.258742523193359375e+02,7.794744110107421875e+01,2.971608352661132812e+01,1.258742523193359375e+02,1.220000000000000000e+02
6.688000000000000000e+03,8.342260000000000000e+05,1.247347488403320312e+02,7.625444030761718750e+01,2.940829277038574219e+01,1.247347488403320312e+02,1.220000000000000000e+02
6.638000000000000000e+03,8.261720000000000000e+05,1.244609832763671875e+02,7.673535156250000000e+01,2.929555702209472656e+01,1.244609832763671875e+02,1.200000000000000000e+02
6.634000000000000000e+03,8.095000000000000000e+05,1.220229110717773438e+02,7.502415466308593750e+01,2.888761329650878906e+01,1.220229110717773438e+02,1.200000000000000000e+02
6.389000000000000000e+03,7.691840000000000000e+05,1.203919219970703125e+02,7.660852813720703125e+01,2.739963722229003906e+01,1.203919219970703125e+02,1.160000000000000000e+02
6.383000000000000000e+03,7.748010000000000000e+05,1.213850860595703125e+02,7.701509094238281250e+01,2.771175384521484375e+01,1.213850860595703125e+02,1.170000000000000000e+02
6.408000000000000000e+03,7.694410000000000000e+05,1.200750656127929688e+02,7.562957763671875000e+01,2.747489166259765625e+01,1.200750656127929688e+02,1.170000000000000000e+02
6.342000000000000000e+03,7.658900000000000000e+05,1.207647399902343750e+02,7.619989776611328125e+01,2.745674324035644531e+01,1.207647399902343750e+02,1.180000000000000000e+02
6.330000000000000000e+03,7.599250000000000000e+05,1.200513458251953125e+02,7.527146148681640625e+01,2.739292716979980469e+01,1.200513458251953125e+02,1.170000000000000000e+02
6.450000000000000000e+03,7.504080000000000000e+05,1.163423233032226562e+02,7.267951965332031250e+01,2.711790466308593750e+01,1.163423233032226562e+02,1.140000000000000000e+02
6.269000000000000000e+03,7.594500000000000000e+05,1.211437225341796875e+02,7.553816986083984375e+01,2.755069541931152344e+01,1.211437225341796875e+02,1.180000000000000000e+02
6.371000000000000000e+03,7.510820000000000000e+05,1.178907546997070312e+02,7.386605072021484375e+01,2.735832214355468750e+01,1.178907546997070312e+02,1.160000000000000000e+02
6.391000000000000000e+03,7.737530000000000000e+05,1.210691604614257812e+02,7.494622039794921875e+01,2.816846275329589844e+01,1.210691604614257812e+02,1.190000000000000000e+02
6.334000000000000000e+03,7.546380000000000000e+05,1.191408309936523438e+02,7.338445281982421875e+01,2.747723960876464844e+01,1.191408309936523438e+02,1.170000000000000000e+02
6.313000000000000000e+03,7.674750000000000000e+05,1.215705718994140625e+02,7.452845001220703125e+01,2.801033782958984375e+01,1.215705718994140625e+02,1.190000000000000000e+02
6.323000000000000000e+03,7.787380000000000000e+05,1.231595764160156250e+02,7.532861328125000000e+01,2.848707771301269531e+01,1.231595764160156250e+02,1.210000000000000000e+02
6.281000000000000000e+03,7.414630000000000000e+05,1.180485610961914062e+02,7.264643859863281250e+01,2.727129173278808594e+01,1.180485610961914062e+02,1.160000000000000000e+02
6.643000000000000000e+03,8.203280000000000000e+05,1.234875793457031250e+02,7.340874481201171875e+01,3.074897766113281250e+01,1.234875793457031250e+02,1.220000000000000000e+02
6.386000000000000000e+03,7.759830000000000000e+05,1.215131530761718750e+02,7.413275146484375000e+01,2.875288391113281250e+01,1.215131530761718750e+02,1.200000000000000000e+02
6.594000000000000000e+03,7.983750000000000000e+05,1.210759811401367188e+02,7.050082397460937500e+01,2.986600112915039062e+01,1.210759811401367188e+02,1.200000000000000000e+02
6.558000000000000000e+03,7.919280000000000000e+05,1.207575454711914062e+02,7.087529754638671875e+01,2.979199218750000000e+01,1.207575454711914062e+02,1.200000000000000000e+02
6.271000000000000000e+03,7.596460000000000000e+05,1.211363449096679688e+02,7.351628112792968750e+01,2.829652595520019531e+01,1.211363449096679688e+02,1.200000000000000000e+02
6.688000000000000000e+03,8.116480000000000000e+05,1.213588485717773438e+02,7.064997100830078125e+01,3.071423149108886719e+01,1.213588485717773438e+02,1.190000000000000000e+02
6.232000000000000000e+03,7.591670000000000000e+05,1.218175582885742188e+02,7.350193786621093750e+01,2.839949417114257812e+01,1.218175582885742188e+02,1.210000000000000000e+02
6.635000000000000000e+03,7.928920000000000000e+05,1.195014343261718750e+02,6.916733551025390625e+01,3.015698432922363281e+01,1.195014343261718750e+02,1.180000000000000000e+02
6.616000000000000000e+03,7.874800000000000000e+05,1.190266036987304688e+02,6.956944274902343750e+01,3.022846603393554688e+01,1.190266036987304688e+02,1.180000000000000000e+02
6.585000000000000000e+03,8.087120000000000000e+05,1.228112411499023438e+02,7.130213165283203125e+01,3.118951416015625000e+01,1.228112411499023438e+02,1.210000000000000000e+02
6.542000000000000000e+03,8.178860000000000000e+05,1.250207901000976562e+02,7.223887634277343750e+01,3.151315689086914062e+01,1.250207901000976562e+02,1.240000000000000000e+02
6.680000000000000000e+03,8.330910000000000000e+05,1.247142181396484375e+02,7.263146972656250000e+01,3.247942352294921875e+01,1.247142181396484375e+02,1.230000000000000000e+02
